sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.36728262234012016,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.04973256991214492,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5918593030209586,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8423735358556039,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6798949777935513,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6682427707315345,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.13643954351023552,1
TCGA-A7-A26J-01A-11R-A169-07,0.7195313520703672,1
TCGA-E9-A22H-01A-11R-A157-07,0.7254592734987965,1
TCGA-BH-A208-01A-11R-A157-07,0.1557940192029415,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.1031340477622248,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4849482938160852,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8884618496581409,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.12273263372805238,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7803898417482747,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7775227238438127,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.11777028230247104,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5570378959176688,1
TCGA-A2-A4S0-01A-21R-A266-07,0.608644868002524,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.26323259756604717,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6655835313274723,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7150775592633867,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6753298825720968,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5847009603797175,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8080612655460684,1
TCGA-EW-A423-01A-11R-A24H-07,0.3093656349468339,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3770634446698789,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.3860987231051815,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2217826189438908,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.465864977740931,1
TCGA-D8-A142-01A-11R-A115-07,0.7511729045906818,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8846785903598051,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8200920366275614,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.29447247952999533,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6661535766013438,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6686726433268567,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8033267753710294,0
TCGA-AC-A2FK-01A-12R-A180-07,0.080596104274223,0
TCGA-A2-A3XV-01A-21R-A239-07,0.04339120415337155,0
TCGA-BH-A0HB-01A-11R-A056-07,0.735783617213387,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8510541908875726,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8855736842316283,1
TCGA-A2-A04X-01A-21R-A034-07,0.5536488715494892,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8767392364236956,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8653434117636826,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8973884467414164,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6456877789849201,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6913848778619205,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6739385673063559,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.47511331801225914,1
TCGA-E9-A22B-01A-11R-A157-07,0.7813551522886572,0
TCGA-D8-A27G-01A-11R-A16F-07,0.894189544417412,1
TCGA-A7-A13E-01A-11R-A12P-07,0.685847027130023,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8940437446028505,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7037404299475446,1
TCGA-AN-A046-01A-21R-A034-07,0.8050314659789771,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5905762792939633,0
TCGA-D8-A27K-01A-11R-A16F-07,0.7453429298250366,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7241397858830284,0
TCGA-A7-A4SB-01A-21R-A266-07,0.5963692751876777,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.3956274922426407,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.35982295256923624,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7151190064369297,1
TCGA-D8-A13Y-01A-11R-A115-07,0.3210932929941478,1
TCGA-AR-A24N-01A-11R-A169-07,0.7298979863209016,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8079158299216795,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8339656055306567,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6176611995677451,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7793688414915182,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6779188701768398,0
TCGA-JL-A3YW-01A-12R-A239-07,0.5107605921071577,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.768535355037041,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7655995660623941,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5947723437576216,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8978746568175189,0
TCGA-A7-A26G-01A-21R-A169-07,0.5110213786352789,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8919142825724277,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8450556722779138,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.6781147082062643,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8988793166595217,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7740509945383288,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8188791458915401,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.14341424007232567,1
TCGA-AR-A0TW-01A-11R-A084-07,0.6190098583490503,1
TCGA-E2-A15F-01A-11R-A115-07,0.7746369564274689,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6998331549431471,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8355426443645538,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8572653652654404,0
TCGA-A2-A25A-01A-12R-A16F-07,0.1406285491365189,0
TCGA-A2-A0CT-01A-31R-A056-07,0.5885336440196404,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.849195002616262,0
TCGA-B6-A0RT-01A-21R-A084-07,0.6207315486027225,1
TCGA-AR-A24T-01A-11R-A169-07,0.741242979032495,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.920843953206326,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.25807307672582297,1
TCGA-E2-A3DX-01A-21R-A213-07,0.7628418076816981,1
TCGA-E2-A14T-01A-11R-A115-07,0.689757254479231,1
TCGA-A2-A4RY-01A-31R-A266-07,0.17775776003240742,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7909262777263586,1
TCGA-BH-A42U-01A-12R-A24H-07,0.19126193969358207,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7780949112334533,0
TCGA-A2-A3XY-01A-11R-A239-07,0.667083418263111,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8543699957689368,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8080013340069583,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8545358394942523,0
TCGA-LD-A74U-01A-13R-A33J-07,0.852718544178922,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7082820807924755,1
TCGA-E2-A107-01A-11R-A10J-07,0.672514603817673,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.703709021943918,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6761912426657898,1
TCGA-BH-A0H6-01A-21R-A056-07,0.9035242943279974,1
TCGA-AC-A23C-01A-12R-A169-07,0.7332510908634168,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8525481734819291,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.10033178622373405,1
TCGA-AO-A0JG-01A-31R-A084-07,0.7240641212354497,0
TCGA-BH-A18N-01A-11R-A12D-07,0.7212897117328729,1
TCGA-A1-A0SO-01A-22R-A084-07,0.3350796863861307,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.7885919611138631,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.8844835669308506,1
TCGA-BH-A0BR-01A-21R-A115-07,0.8075932023389297,1
TCGA-D8-A27W-01A-11R-A16F-07,0.837738688053695,1
TCGA-BH-A0BW-01A-11R-A115-07,0.5777872051056481,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.2441673272459145,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.16838761037293049,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.7382181461744511,1
TCGA-BH-A1ES-01A-11R-A137-07,0.699111226377002,1
TCGA-OL-A97C-01A-32R-A41B-07,0.16120214036976505,1
TCGA-A2-A0YF-01A-21R-A109-07,0.636484045761818,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.7706349926675132,1
TCGA-D8-A140-01A-11R-A115-07,0.7405962138814547,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.7618631094297545,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.33797975701520067,1
TCGA-AO-A0JE-01A-11R-A056-07,0.6546172544168253,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.4361086428849443,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.7044183491991207,1
TCGA-A2-A04R-01A-41R-A109-07,0.7058915153639119,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7641907744555491,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.8182077201519833,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.48962419839727994,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.5560793448461246,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.09428428128974779,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.6454545197997408,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.5303000080262082,1
TCGA-GM-A2DM-01A-11R-A180-07,0.7874565525640422,1
TCGA-E2-A15D-01A-11R-A115-07,0.799444568843451,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.876269724813707,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.44034699165234703,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.6632483041792583,1
TCGA-BH-A0BG-01A-11R-A115-07,0.6440370017314638,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.19836495378849017,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.9169560552544164,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.6976640485295433,1
TCGA-B6-A402-01A-11R-A239-07,0.42971917952499167,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.3029501428009784,1
TCGA-A2-A3XW-01A-11R-A239-07,0.075419330955253,1
TCGA-B6-A0RU-01A-11R-A084-07,0.7145499721157054,0
TCGA-A8-A086-01A-11R-A00Z-07,0.909307701534454,1
TCGA-B6-A40C-01A-11R-A239-07,0.7077416284390844,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.24122835457809183,1
TCGA-A2-A0T6-01A-11R-A084-07,0.7451751892424581,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.751216193177668,0
TCGA-GM-A3NY-01A-11R-A21T-07,0.5017125881765244,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.6197127187020844,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.4985902965203163,1
TCGA-E9-A227-01A-11R-A157-07,0.9017230492822869,1
TCGA-BH-A18P-01A-11R-A12D-07,0.4488971506678386,1
TCGA-E2-A15R-01A-11R-A115-07,0.4219652995929142,1
TCGA-BH-A0WA-01A-11R-A109-07,0.6283866483335708,0
TCGA-BH-A42T-01A-11R-A24H-07,0.5636459067087924,1
TCGA-AC-A23H-01A-11R-A157-07,0.6522575795017734,1
TCGA-OL-A66I-01A-21R-A29R-07,0.649607200890321,1
TCGA-S3-AA17-01A-11R-A41B-07,0.7496743259761349,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.6763582557024378,0
TCGA-AC-A2B8-01A-11R-A17B-07,0.8460031768288486,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.7814014346999364,1
