sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.8559706618672732,1
TCGA-EJ-A46E-01A-31R-A250-07,0.45068472741223536,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8558110643612917,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5114746716269861,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6058390427023024,1
TCGA-59-2350-01A-01R-1569-13,0.854206405542829,1
TCGA-CZ-4858-01A-01R-1305-07,0.8559764995868886,1
TCGA-CZ-5470-01A-01R-1503-07,0.8558375269958441,0
TCGA-AN-A0XN-01A-21R-A109-07,0.5213558929326538,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8555048516442559,1
TCGA-46-6025-01A-11R-1820-07,0.8552806867335035,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5230172466705424,1
TCGA-M7-A725-01A-12R-A32O-07,0.5409050360624779,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8530668928509416,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8558149021979217,1
TCGA-B9-5155-01A-01R-1592-07,0.4455654349894591,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4819084032498151,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.85583648646919,1
TCGA-30-1866-01A-02R-1568-13,0.8546728549597499,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5042853355786222,1
TCGA-55-7283-01A-11R-2039-07,0.5776460615375132,0
TCGA-M7-A720-01A-12R-A32O-07,0.4309342415851863,1
TCGA-91-6828-01A-11R-1858-07,0.5885655117283686,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6310738183271386,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5832292783121369,0
TCGA-AL-3468-01A-02R-1351-07,0.44831157525540916,0
TCGA-21-1082-01A-01R-0692-07,0.8550799336987116,1
TCGA-A4-8311-01A-11R-2404-07,0.4121320214260415,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8556018656725285,0
TCGA-92-7340-01A-21R-2045-07,0.8551688618659767,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.4669808090200267,1
TCGA-HC-8261-01B-05R-2302-07,0.5142752733931935,1
TCGA-AZ-6601-01A-11R-1774-07,0.8556253875590678,1
TCGA-B0-4703-01A-01R-1277-07,0.8559296284961921,0
TCGA-AA-A004-01A-01R-A00A-07,0.8558322529406107,1
TCGA-30-1862-01A-02R-1568-13,0.8546444411680995,1
TCGA-09-2045-01A-01R-1568-13,0.8547434046118828,1
TCGA-E2-A10F-01A-11R-A10J-07,0.4251377735827571,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6134485984325105,1
TCGA-BQ-5884-01A-11R-1592-07,0.5386800057953828,1
TCGA-49-4507-01A-01R-1206-07,0.6401140316705212,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.4754706971217741,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5789812471791732,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8558053272513058,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.532413835707544,0
TCGA-67-4679-01B-01R-1755-07,0.5949761243261833,1
TCGA-DM-A28G-01A-11R-A16W-07,0.8557820396176098,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.854137117140584,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8532823537046894,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8557834375687952,1
TCGA-24-0975-01A-02R-1565-13,0.8537466125858516,1
TCGA-AA-3841-01A-01R-0905-07,0.8558037209303085,1
TCGA-75-6211-01A-11R-1755-07,0.65340179001616,1
TCGA-IB-7887-01A-11R-2156-07,0.8536825143268653,0
TCGA-78-7161-01A-11R-2039-07,0.6223661211622884,1
TCGA-B0-5699-01A-11R-1541-07,0.8559666413101688,0
TCGA-DD-A113-01A-11R-A131-07,0.8558270674856926,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5754645964859447,1
TCGA-78-7536-01A-11R-2066-07,0.6660265672646775,0
TCGA-B6-A0WY-01A-11R-A109-07,0.4798242705499591,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.8555711768840276,1
TCGA-EJ-5495-01A-01R-1580-07,0.40322127909979044,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.5447718051765291,1
TCGA-AA-3955-01A-02R-1022-07,0.8558411396295098,1
TCGA-20-1684-01A-01R-1566-13,0.8548423086646544,1
TCGA-AA-3697-01A-01R-1723-07,0.8557847729098007,1
TCGA-56-5898-01A-11R-1635-07,0.8548656820070138,1
TCGA-BP-4801-01A-02R-1420-07,0.855815478063077,1
TCGA-D8-A146-01A-31R-A115-07,0.4581871801623499,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.8555678849038862,1
TCGA-BQ-5892-01A-11R-1592-07,0.4355322262145123,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.49321526267975696,1
TCGA-HZ-8003-01A-21R-2204-07,0.8530412658314278,1
TCGA-BH-A1EU-01A-11R-A137-07,0.48632367612567734,1
TCGA-61-1900-01A-01R-1567-13,0.8542064226293302,1
TCGA-AM-5821-01A-01R-1653-07,0.855918042182291,1
TCGA-A7-A26J-01A-11R-A169-07,0.513350065472009,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.5635174697523857,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5440854948186223,1
TCGA-63-6202-01A-11R-1820-07,0.8553377573286788,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6478860547399207,1
TCGA-CH-5772-01A-11R-1580-07,0.4785736127211911,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5212618207249425,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.3973333383838151,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.4549161193603721,1
TCGA-50-8460-01A-11R-2326-07,0.5910382554106689,1
TCGA-86-8279-01A-11R-2287-07,0.622273932390072,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.8547432907769568,1
TCGA-67-3770-01A-01R-0946-07,0.6004957286320467,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5673837386871908,1
TCGA-85-A50Z-01A-21R-A262-07,0.8553937497987592,1
TCGA-G9-6363-01A-21R-1789-07,0.5076602186583926,0
TCGA-G7-6790-01A-11R-1965-07,0.44143785693232396,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.45152981820764165,1
TCGA-E2-A10C-01A-21R-A10J-07,0.5956965510220584,1
TCGA-AA-A00L-01A-01R-A002-07,0.8558412310661389,1
TCGA-55-7995-01A-11R-2187-07,0.614204087115082,1
TCGA-G4-6309-01A-21R-1839-07,0.8558632520346507,0
TCGA-CJ-4908-01A-01R-1426-07,0.8559259721985342,1
TCGA-EJ-A46B-01A-31R-A250-07,0.4292741813478918,1
TCGA-AR-A24Z-01A-11R-A169-07,0.6101283640747679,1
TCGA-A6-2685-01A-01R-1410-07,0.8555512361812132,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.415838821033803,1
TCGA-AZ-6600-01A-11R-1774-07,0.8556132237070138,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.855772945132122,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.4891167759686986,1
TCGA-LN-A49M-01A-21R-A260-31,0.5017973956291155,1
TCGA-66-2765-01A-01R-0851-07,0.8550698568425269,1
TCGA-A8-A0AB-01A-11R-A034-07,0.5286802757522672,0
TCGA-S3-AA14-01A-11R-A41B-07,0.5500169954751487,0
TCGA-98-A538-01A-11R-A262-07,0.8550623372514372,0
TCGA-CM-6166-01A-11R-1653-07,0.855743753490297,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.8557026502296551,1
TCGA-61-2008-01A-02R-1568-13,0.8544167727028971,1
TCGA-B6-A0X0-01A-21R-A115-07,0.5324266168478686,1
TCGA-86-8281-01A-11R-2287-07,0.5821846898494073,1
TCGA-24-1546-01A-01R-1566-13,0.8542453950961805,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.5092311214756892,1
TCGA-BH-A201-01A-11R-A14M-07,0.5034043808314934,1
TCGA-18-3409-01A-01R-0980-07,0.855205359809803,1
TCGA-F4-6461-01A-11R-1774-07,0.8556006972785979,0
TCGA-AA-A02E-01A-01R-A00A-07,0.8557890298326885,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.4865131730380124,1
TCGA-B0-5102-01A-01R-1420-07,0.8558825094711378,1
TCGA-G9-7521-01A-11R-2263-07,0.5144457015142732,1
TCGA-CJ-4902-01A-01R-1426-07,0.855890523996936,1
TCGA-CA-6717-01A-11R-1839-07,0.8554885323177371,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.5066779937347977,1
TCGA-EJ-5497-01A-02R-1580-07,0.371869260761665,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.046425976590179,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.8550573454021348,1
TCGA-44-3917-01A-01R-A278-07,0.6665548786502065,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.48893754881277357,1
TCGA-95-A4VN-01A-11R-A262-07,0.5733709570183472,0
TCGA-B0-5693-01A-11R-1541-07,0.8559414749128389,1
TCGA-77-8138-01A-11R-2247-07,0.8550872708600497,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.4454186872635846,1
TCGA-B0-5083-01A-02R-1420-07,0.8559860145227391,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.5424618716049776,1
TCGA-A2-A3KD-01A-12R-A213-07,0.5435811554896213,1
TCGA-DD-A39Y-01A-11R-A213-07,0.8558878750002092,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.5436846181503999,1
TCGA-A6-2682-01A-01R-1410-07,0.8555813629761099,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.4760700118585236,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.8536160159948462,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.5321865220069936,1
TCGA-B6-A0I5-01A-11R-A034-07,0.5553498293476516,1
TCGA-BH-AB28-01A-31R-A41B-07,0.5163057594929373,0
