sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.115978959481723,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.035029139811272,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.549943409336776,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.246080665507754,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.008360683301412,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.634682903766979,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.217646042202409,1
TCGA-A7-A26J-01A-11R-A169-07,-6.981427681072645,1
TCGA-E9-A22H-01A-11R-A157-07,-8.058099993863824,1
TCGA-BH-A208-01A-11R-A157-07,-8.276597467302611,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.164979078701643,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.510814463348924,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.489524196734185,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.858435466665343,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.717137546554744,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.593115896164912,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.231708884511267,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.775667439484139,1
TCGA-A2-A4S0-01A-21R-A266-07,-8.015127360617845,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.772833259509342,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.359655508458105,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.334873469349079,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.787534669823065,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.427392410268961,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.639459093246583,1
TCGA-EW-A423-01A-11R-A24H-07,-9.240361831847224,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.393801797515277,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.72571848506781,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.408407354653226,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.420256319812749,1
TCGA-D8-A142-01A-11R-A115-07,-7.72098087210228,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.880762035538756,1
TCGA-A2-A0EY-01A-11R-A034-07,-7.339129877780048,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.029080175985444,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.299175053898243,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.8266387735219265,1
TCGA-BH-A0C0-01A-21R-A056-07,-8.088476166878907,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.05568553410405,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.604786420446322,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.654241422161708,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.997100511980972,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.842467205312467,1
TCGA-A2-A04X-01A-21R-A034-07,-7.773271678108538,1
TCGA-AR-A1AN-01A-11R-A12P-07,-6.076843242748683,1
TCGA-A2-A0EM-01A-11R-A034-07,-6.023635093201078,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.318836786585055,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.899990597590375,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.88455105573058,1
TCGA-E9-A2JS-01A-11R-A180-07,-8.068522789735102,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-10.008328983930609,1
TCGA-E9-A22B-01A-11R-A157-07,-7.208084143351668,0
TCGA-D8-A27G-01A-11R-A16F-07,-5.27756439985622,1
TCGA-A7-A13E-01A-11R-A12P-07,-9.257387444667916,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-6.162534874047314,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.831275223639841,1
TCGA-AN-A046-01A-21R-A034-07,-6.09358771224241,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.85776871038394,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.496560195927767,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.302591096149833,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.554996312513194,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.910099695149162,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.269908543701574,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.338732397130238,1
TCGA-D8-A13Y-01A-11R-A115-07,-10.039809110065516,1
TCGA-AR-A24N-01A-11R-A169-07,-7.646289907965533,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.835168661964597,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.880885926458432,1
