sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.4259127928591334,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.5355685399969163,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.31587051774802705,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.34057609519926973,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.39827987122924313,1
TCGA-59-2350-01A-01R-1569-13,-0.3735796879539855,1
TCGA-CZ-4858-01A-01R-1305-07,-0.40201304957839146,1
TCGA-CZ-5470-01A-01R-1503-07,-0.5551658487227895,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.5396895996377844,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.27522057245406806,1
TCGA-46-6025-01A-11R-1820-07,-0.30664446953792607,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.6741555031962401,1
TCGA-M7-A725-01A-12R-A32O-07,-0.46274327311978886,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.7553361027688609,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.15463337766219648,1
TCGA-B9-5155-01A-01R-1592-07,-0.35727320402304136,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.8007483333589245,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.1764190677068127,1
TCGA-30-1866-01A-02R-1568-13,-0.18447933853332507,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.39492959842924663,1
TCGA-55-7283-01A-11R-2039-07,-0.5595441706803771,1
TCGA-M7-A720-01A-12R-A32O-07,-0.5663517520427759,1
TCGA-91-6828-01A-11R-1858-07,-0.49847812491889476,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.21015404778203134,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.3785567611064277,1
TCGA-AL-3468-01A-02R-1351-07,-0.40259552705248886,1
TCGA-21-1082-01A-01R-0692-07,-0.47140925678565265,1
TCGA-A4-8311-01A-11R-2404-07,-0.3929652359433343,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.43972727151567237,1
TCGA-92-7340-01A-21R-2045-07,-0.552925120509293,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.2788690292546393,1
TCGA-HC-8261-01B-05R-2302-07,-0.17309509954804655,1
TCGA-AZ-6601-01A-11R-1774-07,-0.5715070774077236,1
TCGA-B0-4703-01A-01R-1277-07,-0.5145062490015907,1
TCGA-AA-A004-01A-01R-A00A-07,0.0723808297041001,1
TCGA-30-1862-01A-02R-1568-13,-0.5197457679817943,1
TCGA-09-2045-01A-01R-1568-13,-0.3894114392656177,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.6710080842548448,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.3300460762066478,1
TCGA-BQ-5884-01A-11R-1592-07,-0.3276968247187399,1
TCGA-49-4507-01A-01R-1206-07,-0.2746236992062076,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.6452106772126243,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.47615439632393647,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.5006515437363568,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.12765090264263051,1
TCGA-67-4679-01B-01R-1755-07,-0.56399368629419,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.5958669925341518,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.5472748732269512,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.6649696216234389,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.18103217159596774,1
TCGA-24-0975-01A-02R-1565-13,-0.36330273552060033,1
TCGA-AA-3841-01A-01R-0905-07,-0.08640632685152719,0
TCGA-75-6211-01A-11R-1755-07,-0.43507816405982513,1
TCGA-IB-7887-01A-11R-2156-07,-0.6409977003757054,1
TCGA-78-7161-01A-11R-2039-07,-0.48344602282031535,1
TCGA-B0-5699-01A-11R-1541-07,-0.4281136953090636,1
TCGA-DD-A113-01A-11R-A131-07,-0.30659877771433797,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.4930368622573141,1
TCGA-78-7536-01A-11R-2066-07,-0.38557586114886566,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.8118453846994305,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.3579424623221133,1
TCGA-EJ-5495-01A-01R-1580-07,-0.5286543880618434,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.3226315461164577,1
TCGA-AA-3955-01A-02R-1022-07,-0.26863429631280333,1
TCGA-20-1684-01A-01R-1566-13,-0.33260050250371753,1
TCGA-AA-3697-01A-01R-1723-07,-0.5083954619092362,1
TCGA-56-5898-01A-11R-1635-07,-0.590204929436544,1
TCGA-BP-4801-01A-02R-1420-07,-0.4515599688018312,1
TCGA-D8-A146-01A-31R-A115-07,-0.5940858246184416,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.04385056901729545,0
TCGA-BQ-5892-01A-11R-1592-07,-0.43398898546764897,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.7127557714626391,0
TCGA-HZ-8003-01A-21R-2204-07,-0.7175660268043454,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.3504197040989793,1
TCGA-61-1900-01A-01R-1567-13,-0.2793355956901784,0
TCGA-AM-5821-01A-01R-1653-07,-0.3027741527745168,1
TCGA-A7-A26J-01A-11R-A169-07,-0.3867540243826224,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.542439968807248,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.36326197767518537,1
TCGA-63-6202-01A-11R-1820-07,-0.4006052330165821,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.07597677932039633,0
TCGA-CH-5772-01A-11R-1580-07,-0.44591412180497986,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.511203938914024,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.3540446059257048,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.3504385111425408,0
TCGA-50-8460-01A-11R-2326-07,-0.6235071924417966,1
TCGA-86-8279-01A-11R-2287-07,-0.5069002763170356,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.6487307433734307,1
TCGA-67-3770-01A-01R-0946-07,-0.282668984926344,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.25915756909646004,1
TCGA-85-A50Z-01A-21R-A262-07,-0.36415699033774246,1
TCGA-G9-6363-01A-21R-1789-07,-0.3442810962582068,1
TCGA-G7-6790-01A-11R-1965-07,-0.30559776226523017,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.7080902709044185,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.3738289232639537,1
TCGA-AA-A00L-01A-01R-A002-07,-0.3439957935541771,0
TCGA-55-7995-01A-11R-2187-07,-0.494799494473405,1
TCGA-G4-6309-01A-21R-1839-07,-0.37205336633404423,1
TCGA-CJ-4908-01A-01R-1426-07,-0.4831544726340581,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.48233591902672607,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.32123700472440025,0
TCGA-A6-2685-01A-01R-1410-07,-0.3883842349786821,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.3375500976504869,1
TCGA-AZ-6600-01A-11R-1774-07,-0.6437381560431217,1
