sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.0759672693049036,1
TCGA-EJ-A46E-01A-31R-A250-07,0.03165097724257902,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.06799859585608097,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.026726088050478325,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.004204791661978659,1
TCGA-59-2350-01A-01R-1569-13,-0.017338208621870743,1
TCGA-CZ-4858-01A-01R-1305-07,0.25608402544827297,1
TCGA-CZ-5470-01A-01R-1503-07,-0.012161624520462773,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.014407149217200793,1
TCGA-37-A5EL-01A-11R-A26W-07,0.035044226295313834,1
TCGA-46-6025-01A-11R-1820-07,0.029138468217704105,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.02005628624460061,1
TCGA-M7-A725-01A-12R-A32O-07,0.060663875471598544,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.12179711410061678,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.06682660847637241,1
TCGA-B9-5155-01A-01R-1592-07,-0.02135764046528668,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.019729775738114727,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.003896755261170854,1
TCGA-30-1866-01A-02R-1568-13,-0.008401712039606893,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.014024806961539626,1
TCGA-55-7283-01A-11R-2039-07,-0.034963088020540156,1
TCGA-M7-A720-01A-12R-A32O-07,-0.06873507930009515,1
TCGA-91-6828-01A-11R-1858-07,-0.02072686065550257,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.015031507163731979,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.0038363424360437076,1
TCGA-AL-3468-01A-02R-1351-07,-0.036984693772480565,1
TCGA-21-1082-01A-01R-0692-07,-0.0067909305345982135,1
TCGA-A4-8311-01A-11R-2404-07,-0.059479399343904255,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.0380756283144201,1
TCGA-92-7340-01A-21R-2045-07,-0.01782444942718471,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.034886857669282345,1
TCGA-HC-8261-01B-05R-2302-07,0.29437932529843214,1
TCGA-AZ-6601-01A-11R-1774-07,-0.04499971618180548,1
TCGA-B0-4703-01A-01R-1277-07,0.009704194668224506,1
TCGA-AA-A004-01A-01R-A00A-07,0.20929014686493452,1
TCGA-30-1862-01A-02R-1568-13,0.014531124755221295,1
TCGA-09-2045-01A-01R-1568-13,0.04111551507345021,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.03675331955035423,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.020543405518363433,1
TCGA-BQ-5884-01A-11R-1592-07,0.15133013660456154,1
TCGA-49-4507-01A-01R-1206-07,0.05273449597304654,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.008952469566649073,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.00011676390021718441,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.06790198520589483,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.11671616568720128,1
TCGA-67-4679-01B-01R-1755-07,-0.04999983571616967,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.022330082687174957,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.015179647372756622,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.1192589783700258,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.033283052957073456,1
TCGA-24-0975-01A-02R-1565-13,0.002920442759116751,1
TCGA-AA-3841-01A-01R-0905-07,0.045767443425688475,0
TCGA-75-6211-01A-11R-1755-07,0.028290736971617735,1
TCGA-IB-7887-01A-11R-2156-07,-0.03515458798745136,1
TCGA-78-7161-01A-11R-2039-07,0.006340470223902786,1
TCGA-B0-5699-01A-11R-1541-07,-0.05117334951315631,1
TCGA-DD-A113-01A-11R-A131-07,0.01932801873588558,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.022443322268237725,1
TCGA-78-7536-01A-11R-2066-07,0.04876804821470283,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.01637956266203655,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.0794148455855558,1
TCGA-EJ-5495-01A-01R-1580-07,0.05654379447972195,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.02096371979272227,1
TCGA-AA-3955-01A-02R-1022-07,-0.023926969393353426,1
TCGA-20-1684-01A-01R-1566-13,-0.005768565741184922,1
TCGA-AA-3697-01A-01R-1723-07,-0.07129099076667837,1
TCGA-56-5898-01A-11R-1635-07,-0.01051702649290158,1
TCGA-BP-4801-01A-02R-1420-07,-0.07552281199187413,1
TCGA-D8-A146-01A-31R-A115-07,-0.03439983817503149,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.058317964068360637,0
TCGA-BQ-5892-01A-11R-1592-07,0.0824944077974743,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.042300481092868686,0
TCGA-HZ-8003-01A-21R-2204-07,-0.07865780619155138,0
TCGA-BH-A1EU-01A-11R-A137-07,0.005365991355345774,1
TCGA-61-1900-01A-01R-1567-13,-0.01923707188262093,0
TCGA-AM-5821-01A-01R-1653-07,0.07446917202446443,1
TCGA-A7-A26J-01A-11R-A169-07,-0.02529613862205185,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.017597121225446655,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.04116581028803223,1
TCGA-63-6202-01A-11R-1820-07,0.04712376276355741,1
TCGA-A2-A3XV-01A-21R-A239-07,0.09828775680744768,0
TCGA-CH-5772-01A-11R-1580-07,-0.011898332733036442,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.01277126593186318,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.11902398182566837,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.0023765983846490424,0
TCGA-50-8460-01A-11R-2326-07,-0.0383802082172596,1
TCGA-86-8279-01A-11R-2287-07,-0.013941252483474068,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.05203642703152592,1
TCGA-67-3770-01A-01R-0946-07,0.03509879528179964,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.007634392147699932,1
TCGA-85-A50Z-01A-21R-A262-07,0.025567139483209357,1
TCGA-G9-6363-01A-21R-1789-07,0.14097049602112718,1
TCGA-G7-6790-01A-11R-1965-07,-0.07363001353739701,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.0081750742319446,0
TCGA-E2-A10C-01A-21R-A10J-07,0.014933222454780015,1
TCGA-AA-A00L-01A-01R-A002-07,-0.07723337554843694,0
TCGA-55-7995-01A-11R-2187-07,0.008958631540297808,1
TCGA-G4-6309-01A-21R-1839-07,-0.046159563555710936,1
TCGA-CJ-4908-01A-01R-1426-07,-0.07778531236293731,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.08847118748899666,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.021909893287755625,0
TCGA-A6-2685-01A-01R-1410-07,0.03294934656411923,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.07951803503550342,1
TCGA-AZ-6600-01A-11R-1774-07,-0.05910213323498685,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.04661134032365133,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.16203225848568695,1
TCGA-LN-A49M-01A-21R-A260-31,-0.04427133403659633,1
TCGA-66-2765-01A-01R-0851-07,-0.027970898173177064,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.016432090675039326,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.013839765597483386,1
TCGA-98-A538-01A-11R-A262-07,-0.03183601578952845,1
TCGA-CM-6166-01A-11R-1653-07,-0.003095901136812379,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.05074835852794389,1
TCGA-61-2008-01A-02R-1568-13,-0.007322374666112574,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.01930210270161402,1
TCGA-86-8281-01A-11R-2287-07,-0.015231622669680436,1
TCGA-24-1546-01A-01R-1566-13,0.007484139638686452,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.0030491968678398457,0
TCGA-BH-A201-01A-11R-A14M-07,-0.026585067485429617,1
TCGA-18-3409-01A-01R-0980-07,0.057611774824023625,1
TCGA-F4-6461-01A-11R-1774-07,0.04177032084930921,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.06788515853079409,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.021891501385816997,1
TCGA-B0-5102-01A-01R-1420-07,-0.014839777513699498,1
TCGA-G9-7521-01A-11R-2263-07,0.07351335510960691,0
TCGA-CJ-4902-01A-01R-1426-07,-0.07521748896698469,1
TCGA-CA-6717-01A-11R-1839-07,-0.02178925335601188,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.02000637015870116,0
TCGA-EJ-5497-01A-02R-1580-07,-0.022918239179733076,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.10229207994658263,0
TCGA-85-A4JC-01A-11R-A24Z-07,-0.0059481239101850936,1
TCGA-44-3917-01A-01R-A278-07,0.09344127015797603,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.010019301534558586,1
TCGA-95-A4VN-01A-11R-A262-07,-0.025585618602411403,1
TCGA-B0-5693-01A-11R-1541-07,-0.07176605998862123,1
TCGA-77-8138-01A-11R-2247-07,-0.01639282670216545,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.11377507114647395,1
TCGA-B0-5083-01A-02R-1420-07,0.1358368868920893,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.0065865063703116,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.022336060851169,1
TCGA-DD-A39Y-01A-11R-A213-07,0.013367687429842727,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.006297715314888527,1
TCGA-A6-2682-01A-01R-1410-07,-0.022621864304265327,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.016227636884299186,0
TCGA-RL-AAAS-01A-32R-A39D-07,-0.09888830710551172,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.05379378440950355,1
TCGA-B6-A0I5-01A-11R-A034-07,0.0136596799010451,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.01646387445284292,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.022865537575782358,0
TCGA-A3-3363-01A-01R-0864-07,0.12420049676693376,1
TCGA-22-1000-01A-01R-A32Z-07,0.011191824879251529,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.039842968065160564,1
TCGA-BQ-5889-01A-11R-1592-07,0.11319659066644015,1
TCGA-DM-A1HA-01A-11R-A155-07,0.11916482907608435,1
TCGA-BF-A5ER-01A-12R-A27Q-07,-0.07383011485419566,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.0019460100710440922,1
TCGA-BF-A3DL-01A-11R-A20F-07,-0.0987335341365142,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.03807058750878933,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.26066424803712535,1
TCGA-B0-4838-01A-01R-1305-07,-0.06050923316879712,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.04318117076085941,1
TCGA-BP-4343-01A-02R-1289-07,0.059626500531323616,1
TCGA-BQ-5893-01A-11R-1592-07,0.18759507773326314,1
TCGA-HP-A5MZ-01A-21R-A27V-07,-0.056009143685021495,1
TCGA-A7-A4SE-01A-11R-A266-07,0.0007614727500799001,0
TCGA-66-2783-01A-01R-1201-07,-0.022174816386899693,1
TCGA-73-4675-01A-01R-1206-07,0.00188460920433621,1
TCGA-D5-5538-01A-01R-1653-07,-0.04234214725237849,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.00043417136893501157,1
TCGA-E2-A15H-01A-11R-A12D-07,-0.020837080648318018,1
TCGA-V1-A8WN-01A-11R-A37L-07,-0.07310059844734379,1
TCGA-BH-A0EB-01A-11R-A034-07,-0.016707530115052688,1
TCGA-DD-A39X-01A-11R-A213-07,-0.03555274590996606,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.027731952526810523,1
TCGA-AR-A0TV-01A-21R-A084-07,-0.0030613805657290216,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.031228891285488877,1
TCGA-33-AASI-01A-22R-A405-07,0.026466593089231265,1
TCGA-L5-A4OW-01A-11R-A28J-31,-0.05787693550270806,1
TCGA-86-7711-01A-11R-2066-07,0.05258571359363063,1
TCGA-34-5234-01A-01R-1635-07,0.13434883614827436,0
TCGA-63-7023-01A-11R-1949-07,0.007663118497629191,1
TCGA-BP-5191-01A-01R-1426-07,0.03534974274392914,1
TCGA-Q9-A6FW-01A-31R-A31P-31,-0.032347223408116466,0
TCGA-CZ-5468-01A-01R-1503-07,0.102752356212586,0
TCGA-78-7153-01A-11R-2039-07,0.016330087741663515,1
TCGA-DD-A4NA-01A-11R-A266-07,0.25579231549131426,1
TCGA-43-2578-01A-01R-0851-07,0.0009986525344207534,0
TCGA-5R-AA1C-01A-11R-A41C-07,-0.012464291969813846,1
TCGA-78-7149-01A-11R-2039-07,0.017520285132149795,1
TCGA-CW-5591-01A-01R-1541-07,0.04316596480818933,1
TCGA-13-0906-01A-01R-1564-13,0.0006103352621811831,1
TCGA-CJ-4876-01A-01R-1305-07,0.02846737216863253,1
TCGA-M7-A724-01A-12R-A32O-07,0.1304042050227035,1
TCGA-62-A46Y-01A-11R-A24H-07,-0.05686512400276374,1
TCGA-C8-A26V-01A-11R-A16F-07,-0.006366419076796213,1
TCGA-OL-A5D8-01A-11R-A27Q-07,-0.008979294808492078,0
TCGA-77-8143-01A-11R-2247-07,0.011724585070568297,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.005889034048328495,0
TCGA-CJ-5675-01A-11R-1541-07,-0.03441063415624341,0
TCGA-A2-A4S0-01A-21R-A266-07,0.029362544437746167,1
TCGA-B9-4117-01A-02R-1351-07,0.04319380273919973,1
TCGA-BP-4352-01A-01R-1289-07,0.2439443329773922,0
TCGA-A2-A0ST-01A-12R-A084-07,0.005491550378485303,1
TCGA-E2-A1IH-01A-11R-A13Q-07,-0.008083743277875512,1
TCGA-37-3792-01A-01R-0980-07,0.023675941619128192,0
TCGA-AK-3427-01A-01R-0864-07,0.29154311480909145,0
TCGA-AA-3506-01A-01R-1410-07,-0.003557096527485093,1
TCGA-CZ-5466-01A-01R-1503-07,-0.03584949964896481,1
TCGA-77-8140-01A-11R-2247-07,-0.011642662159509695,0
TCGA-21-5786-01A-01R-1635-07,-0.04188763265379773,0
TCGA-86-8075-01A-11R-2241-07,-0.0323355391605272,1
