sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.9188965364221925,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.997398121663837,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.9372225362429769,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.7961838589798736,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.6525514333398994,1
TCGA-59-2350-01A-01R-1569-13,-0.8929980491437491,0
TCGA-CZ-4858-01A-01R-1305-07,-0.6125131090361675,0
TCGA-CZ-5470-01A-01R-1503-07,-1.034733188008687,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.809163453270042,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.7786360028958013,0
TCGA-46-6025-01A-11R-1820-07,-0.8569585974562635,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.9650376107347222,1
TCGA-M7-A725-01A-12R-A32O-07,-0.9806447645875599,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.8517043493319154,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.6786272005549541,1
TCGA-B9-5155-01A-01R-1592-07,-1.0298224527517,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-1.0520938116313636,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.6434885128231299,0
TCGA-30-1866-01A-02R-1568-13,-0.6904674463077212,0
TCGA-SX-A7SO-01A-11R-A355-07,-1.0013998514085944,1
TCGA-55-7283-01A-11R-2039-07,-1.129395687396862,1
TCGA-M7-A720-01A-12R-A32O-07,-1.1552507530634437,1
TCGA-91-6828-01A-11R-1858-07,-1.0473956327786673,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.44454685364286556,0
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.6179286654783337,1
TCGA-AL-3468-01A-02R-1351-07,-1.0313516697128253,1
TCGA-21-1082-01A-01R-0692-07,-1.0110990387333263,0
TCGA-A4-8311-01A-11R-2404-07,-1.1763705825174142,1
TCGA-BD-A3EP-01A-11R-A22L-07,-1.0396125197831652,1
TCGA-92-7340-01A-21R-2045-07,-1.1525932323811492,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.7952460455660755,1
TCGA-HC-8261-01B-05R-2302-07,-0.5116161109507728,1
TCGA-AZ-6601-01A-11R-1774-07,-1.1488728229276306,1
TCGA-B0-4703-01A-01R-1277-07,-1.0145906368199817,1
TCGA-AA-A004-01A-01R-A00A-07,-0.2828125809496764,0
TCGA-30-1862-01A-02R-1568-13,-1.0874635868950704,1
TCGA-09-2045-01A-01R-1568-13,-0.9063381713669678,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.9839849219043895,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.5067307617909651,1
TCGA-BQ-5884-01A-11R-1592-07,-0.9506139008569167,1
TCGA-49-4507-01A-01R-1206-07,-0.6971730173961492,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-1.1878360530284986,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.7251992512110449,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-1.048338221514816,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.5712119584593296,1
TCGA-67-4679-01B-01R-1755-07,-1.0636619552176971,1
TCGA-DM-A28G-01A-11R-A16W-07,-1.0950563296992661,0
TCGA-IB-AAUV-01A-11R-A38C-07,-1.353629651894816,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.6313842444571791,0
TCGA-DD-AAEG-01A-11R-A39D-07,-0.7132075172780311,1
TCGA-24-0975-01A-02R-1565-13,-0.9905514634994297,1
TCGA-AA-3841-01A-01R-0905-07,-0.5739179087927254,1
TCGA-75-6211-01A-11R-1755-07,-0.8859492136529066,0
TCGA-IB-7887-01A-11R-2156-07,-1.51592030069179,1
TCGA-78-7161-01A-11R-2039-07,-1.0023846245957628,1
TCGA-B0-5699-01A-11R-1541-07,-0.8968930544822682,1
TCGA-DD-A113-01A-11R-A131-07,-0.773955241669045,0
TCGA-E9-A1R2-01A-11R-A14D-07,-0.7839562686201345,0
TCGA-78-7536-01A-11R-2066-07,-0.8123313340110615,1
TCGA-B6-A0WY-01A-11R-A109-07,-1.1004824145558887,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.9435431980492371,1
TCGA-EJ-5495-01A-01R-1580-07,-0.9907544240695175,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.8674359298448296,1
TCGA-AA-3955-01A-02R-1022-07,-0.6993449163178208,1
TCGA-20-1684-01A-01R-1566-13,-0.8356944390753253,0
TCGA-AA-3697-01A-01R-1723-07,-1.0086023751853945,1
TCGA-56-5898-01A-11R-1635-07,-1.1974369734907855,1
TCGA-BP-4801-01A-02R-1420-07,-1.0309807347621618,1
TCGA-D8-A146-01A-31R-A115-07,-0.9100527042942177,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.5448374288787321,1
TCGA-BQ-5892-01A-11R-1592-07,-1.0548824159854338,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.9904879839962225,1
TCGA-HZ-8003-01A-21R-2204-07,-1.6365280689144694,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.6138184136202813,1
TCGA-61-1900-01A-01R-1567-13,-0.8021596180173073,1
TCGA-AM-5821-01A-01R-1653-07,-0.7555198454346671,1
TCGA-A7-A26J-01A-11R-A169-07,-0.6707245836759043,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.821608161183625,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.5301624024635346,1
TCGA-63-6202-01A-11R-1820-07,-0.8589194341884224,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.2417674229740267,1
TCGA-CH-5772-01A-11R-1580-07,-0.9407667598611025,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.7560602400194579,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-1.0879300107819105,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.7858849308163438,1
TCGA-50-8460-01A-11R-2326-07,-1.2152322796450636,1
TCGA-86-8279-01A-11R-2287-07,-1.098324574724667,1
TCGA-56-A4ZJ-01A-11R-A262-07,-1.1353820275856252,1
TCGA-67-3770-01A-01R-0946-07,-0.7433985396401058,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.5078134312307795,1
TCGA-85-A50Z-01A-21R-A262-07,-0.8487666106012643,1
TCGA-G9-6363-01A-21R-1789-07,-0.8043544178794508,1
TCGA-G7-6790-01A-11R-1965-07,-0.9743934225542218,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.9907516564365257,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.6600473952373693,0
TCGA-AA-A00L-01A-01R-A002-07,-0.779877673162165,1
TCGA-55-7995-01A-11R-2187-07,-0.8806680899610538,0
TCGA-G4-6309-01A-21R-1839-07,-0.8851734288782133,1
TCGA-CJ-4908-01A-01R-1426-07,-0.9792836304815263,1
TCGA-EJ-A46B-01A-31R-A250-07,-1.0592728274773549,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.5790815256462235,1
TCGA-A6-2685-01A-01R-1410-07,-0.886242877613587,1
TCGA-A4-A5DU-01A-11R-A28H-07,-1.0007758357544807,1
TCGA-AZ-6600-01A-11R-1774-07,-1.28113685526995,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.8333517126417901,1
TCGA-QU-A6IM-01A-11R-A31N-07,-0.4388588774597863,0
TCGA-LN-A49M-01A-21R-A260-31,-0.9204285603824279,1
TCGA-66-2765-01A-01R-0851-07,-0.9423398316658894,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.5570617801870996,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.8231039745061886,1
TCGA-98-A538-01A-11R-A262-07,-0.9240242462233856,1
TCGA-CM-6166-01A-11R-1653-07,-0.7534795377724679,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.9420440001695956,1
TCGA-61-2008-01A-02R-1568-13,-0.984181263142154,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.8178901162497009,1
TCGA-86-8281-01A-11R-2287-07,-0.9824115914516747,1
TCGA-24-1546-01A-01R-1566-13,-1.0319213825119968,1
TCGA-V1-A9OL-01A-11R-A41O-07,-1.0637571439262687,1
TCGA-BH-A201-01A-11R-A14M-07,-0.8461411704908923,1
TCGA-18-3409-01A-01R-0980-07,-1.1777079798843193,1
TCGA-F4-6461-01A-11R-1774-07,-1.2947238653417694,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.895494923014615,1
TCGA-YL-A9WY-01A-11R-A41O-07,-1.327462067273632,1
TCGA-B0-5102-01A-01R-1420-07,-0.8360947125241388,1
TCGA-G9-7521-01A-11R-2263-07,-0.9664382343042589,1
TCGA-CJ-4902-01A-01R-1426-07,-1.0390820489871397,0
TCGA-CA-6717-01A-11R-1839-07,-1.2068704205592862,1
TCGA-IG-A5S3-01A-11R-A28J-31,-0.7777861610863627,1
TCGA-EJ-5497-01A-02R-1580-07,-1.0401116661584962,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.44654161542999343,1
TCGA-85-A4JC-01A-11R-A24Z-07,-1.0411272399934897,0
TCGA-44-3917-01A-01R-A278-07,-0.5433113113202976,1
