sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.516881394236236,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5714544121584305,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7980185302655585,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9532802745171417,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.628268874243592,1
TCGA-59-2350-01A-01R-1569-13,0.7213522415556518,1
TCGA-CZ-4858-01A-01R-1305-07,0.6726903852382408,1
TCGA-CZ-5470-01A-01R-1503-07,0.5588576234181423,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7024517584055971,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5970866693625596,1
TCGA-46-6025-01A-11R-1820-07,0.8222031771877405,1
TCGA-AN-A0XS-01A-22R-A109-07,0.4385604224139117,1
TCGA-M7-A725-01A-12R-A32O-07,0.6471669943850453,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6347595205528911,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8635863688517251,1
TCGA-B9-5155-01A-01R-1592-07,0.7891453391364098,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6486023809466491,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7731802037410871,1
TCGA-30-1866-01A-02R-1568-13,0.8797593329600919,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9353086890933388,1
TCGA-55-7283-01A-11R-2039-07,0.6714439578191821,1
TCGA-M7-A720-01A-12R-A32O-07,0.4015859839079743,1
TCGA-91-6828-01A-11R-1858-07,0.7039609638213583,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6686849786378796,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.48647747921269247,1
TCGA-AL-3468-01A-02R-1351-07,0.7457648420682036,1
TCGA-21-1082-01A-01R-0692-07,0.7106169090694933,1
TCGA-A4-8311-01A-11R-2404-07,0.7947124715032394,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8803674168086262,1
TCGA-92-7340-01A-21R-2045-07,0.8114834712100816,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5995907622946515,1
TCGA-HC-8261-01B-05R-2302-07,0.24635749103718732,1
TCGA-AZ-6601-01A-11R-1774-07,0.9084342683851838,1
TCGA-B0-4703-01A-01R-1277-07,0.288849304203454,1
TCGA-AA-A004-01A-01R-A00A-07,0.6979755760270018,1
TCGA-30-1862-01A-02R-1568-13,0.9165370253398547,1
TCGA-09-2045-01A-01R-1568-13,0.8401723878344424,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6102508506202724,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5919106405680675,1
TCGA-BQ-5884-01A-11R-1592-07,0.7961548758822344,1
TCGA-49-4507-01A-01R-1206-07,0.8871702935274733,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6659055962953513,1
TCGA-AN-A0FW-01A-11R-A034-07,0.48007709839940216,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8514068060247925,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.5804032224159261,1
TCGA-67-4679-01B-01R-1755-07,0.7300433151515727,0
TCGA-DM-A28G-01A-11R-A16W-07,0.9404281575817832,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6833598294318592,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.9488862213728944,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6252785613523459,1
TCGA-24-0975-01A-02R-1565-13,0.7658342790694146,1
TCGA-AA-3841-01A-01R-0905-07,0.05433349731829053,0
TCGA-75-6211-01A-11R-1755-07,0.7283556959473702,1
TCGA-IB-7887-01A-11R-2156-07,0.7950488150550545,1
TCGA-78-7161-01A-11R-2039-07,0.7958479480703653,1
TCGA-B0-5699-01A-11R-1541-07,0.5426952473098464,1
TCGA-DD-A113-01A-11R-A131-07,0.9159721993959727,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7924465377980257,1
TCGA-78-7536-01A-11R-2066-07,0.7130868250536644,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7520066452648204,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.8966848942369822,1
TCGA-EJ-5495-01A-01R-1580-07,0.5469920621535977,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7959364458105578,1
TCGA-AA-3955-01A-02R-1022-07,0.6583531767545824,1
TCGA-20-1684-01A-01R-1566-13,0.9394430114516661,1
TCGA-AA-3697-01A-01R-1723-07,0.9190367154853256,1
TCGA-56-5898-01A-11R-1635-07,0.780903673058356,1
TCGA-BP-4801-01A-02R-1420-07,0.46791544539478364,1
TCGA-D8-A146-01A-31R-A115-07,0.7215759220295684,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.4677654800890353,0
TCGA-BQ-5892-01A-11R-1592-07,0.6981392444490184,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7118547555933366,0
TCGA-HZ-8003-01A-21R-2204-07,0.6163021353660119,0
TCGA-BH-A1EU-01A-11R-A137-07,0.6881374685011387,1
TCGA-61-1900-01A-01R-1567-13,0.34286214925067854,0
TCGA-AM-5821-01A-01R-1653-07,0.6223793276431869,1
TCGA-A7-A26J-01A-11R-A169-07,0.710528581427321,1
