sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.91278537277812,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.5074431541917,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.814568404507567,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.84357733060856,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.954463956897221,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.897071867144492,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.458670811518244,1
TCGA-A7-A26J-01A-11R-A169-07,-6.596720241776939,1
TCGA-E9-A22H-01A-11R-A157-07,-7.086236182472215,1
TCGA-BH-A208-01A-11R-A157-07,-7.793072915494221,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.98474973339378,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.19057475278071,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.960738098500167,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.092675761302623,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.397857904000789,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.288197523400214,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.152544542580703,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.9103800189022335,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.660760544238296,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.761430522516722,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.307575544394677,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.860206607810017,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.018894860510228,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.857505373201463,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.350312484065583,1
TCGA-EW-A423-01A-11R-A24H-07,-9.152888703182628,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.12646264621695,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.388130942311548,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.292694009697037,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.18364364095727,1
TCGA-D8-A142-01A-11R-A115-07,-7.050674557418964,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.425907477019874,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.638377304597229,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.987463445285641,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.068528546248222,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.60257748798009,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.483307509484529,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.424716042454749,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.228881514189066,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.582637308893912,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.436384103999606,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.428726232713461,1
TCGA-A2-A04X-01A-21R-A034-07,-7.5451613850537225,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.578972736918382,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.506765933139713,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.03921371447303,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.741354083218029,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.665882609601721,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.753969836526122,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.84312034344049,1
TCGA-E9-A22B-01A-11R-A157-07,-6.923266945317327,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.645762316246889,1
