sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.03993006286435241,0
TCGA-EJ-A46E-01A-31R-A250-07,0.01572359333499141,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.033409919162803545,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.028612166039611947,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.0013889966605414653,1
TCGA-59-2350-01A-01R-1569-13,-0.010121948984374358,1
TCGA-CZ-4858-01A-01R-1305-07,0.10976521681295397,1
TCGA-CZ-5470-01A-01R-1503-07,-0.022772319583307197,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.005319225624314064,1
TCGA-37-A5EL-01A-11R-A26W-07,0.01912259579624821,1
TCGA-46-6025-01A-11R-1820-07,-0.006759132436864844,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.007832636756150419,1
TCGA-M7-A725-01A-12R-A32O-07,0.0002570746406113586,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.06321971553263622,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.02182552400203087,1
TCGA-B9-5155-01A-01R-1592-07,-0.02267988239713612,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.010990142096467046,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.0031579372364896573,1
TCGA-30-1866-01A-02R-1568-13,-0.0024566220358350835,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.026478455676725694,0
TCGA-55-7283-01A-11R-2039-07,-0.015156055995574465,1
TCGA-M7-A720-01A-12R-A32O-07,-0.03701411562579113,0
TCGA-91-6828-01A-11R-1858-07,-0.005596195852480661,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.01820257157394179,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.004737021728451552,1
TCGA-AL-3468-01A-02R-1351-07,-0.017775662996756265,1
TCGA-21-1082-01A-01R-0692-07,0.005122276568539865,1
TCGA-A4-8311-01A-11R-2404-07,-0.041417670825779386,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.010423445060492465,1
TCGA-92-7340-01A-21R-2045-07,-0.007382100060060955,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.016971099712714904,0
TCGA-HC-8261-01B-05R-2302-07,0.11110096623835004,0
TCGA-AZ-6601-01A-11R-1774-07,-0.03162395621908153,0
TCGA-B0-4703-01A-01R-1277-07,-0.004729853762139042,1
TCGA-AA-A004-01A-01R-A00A-07,0.11665358499908329,1
TCGA-30-1862-01A-02R-1568-13,-0.0180513680747644,0
TCGA-09-2045-01A-01R-1568-13,0.016203843374626468,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.013677902948208085,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.0014892516346938032,0
TCGA-BQ-5884-01A-11R-1592-07,0.055889986913220405,0
TCGA-49-4507-01A-01R-1206-07,0.02969977123346217,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.002374272067058241,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.004015483136591842,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.008322768982188415,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.060900391899978965,1
TCGA-67-4679-01B-01R-1755-07,-0.01671954175119665,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.022936732766442,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.015011127997559492,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.04968111744866008,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.01204593459991345,1
TCGA-24-0975-01A-02R-1565-13,0.007923224990538248,1
TCGA-AA-3841-01A-01R-0905-07,0.04535269555057077,1
TCGA-75-6211-01A-11R-1755-07,0.01099622315985084,1
TCGA-IB-7887-01A-11R-2156-07,-0.009317815940719176,1
TCGA-78-7161-01A-11R-2039-07,-0.013091191868378593,0
TCGA-B0-5699-01A-11R-1541-07,-0.022452889383979404,1
TCGA-DD-A113-01A-11R-A131-07,0.012140090505157842,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.0016476445195971363,1
TCGA-78-7536-01A-11R-2066-07,0.020275028168422634,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.005957555603438004,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.03253214352721841,1
TCGA-EJ-5495-01A-01R-1580-07,0.02303960041288492,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.012857978819442617,0
TCGA-AA-3955-01A-02R-1022-07,-0.0027621252914468986,1
TCGA-20-1684-01A-01R-1566-13,-0.0027145015128393554,1
TCGA-AA-3697-01A-01R-1723-07,-0.042428187195981314,0
TCGA-56-5898-01A-11R-1635-07,-0.023140401480751117,0
TCGA-BP-4801-01A-02R-1420-07,-0.03767731756387106,0
TCGA-D8-A146-01A-31R-A115-07,-0.020273863040833985,0
TCGA-DD-AACJ-01A-11R-A41C-07,-0.020038528024728715,1
TCGA-BQ-5892-01A-11R-1592-07,0.025074061842341393,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.012541715783343387,1
TCGA-HZ-8003-01A-21R-2204-07,-0.03226420159055787,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.008081869663508585,1
TCGA-61-1900-01A-01R-1567-13,0.0012850662330939691,1
TCGA-AM-5821-01A-01R-1653-07,0.02064212085593338,0
TCGA-A7-A26J-01A-11R-A169-07,-0.002621795829948514,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.005252288463254285,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.013463280552877877,1
TCGA-63-6202-01A-11R-1820-07,0.00511654919349349,0
TCGA-A2-A3XV-01A-21R-A239-07,0.041523423471876465,1
TCGA-CH-5772-01A-11R-1580-07,-0.0104593619475274,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.011465686949500243,0
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.0457468939958468,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.016093246745776807,1
TCGA-50-8460-01A-11R-2326-07,-0.005811859818430985,1
TCGA-86-8279-01A-11R-2287-07,-0.011671223401177544,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.006308833466429697,1
TCGA-67-3770-01A-01R-0946-07,0.015958346337128275,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.0018015084607289136,1
TCGA-85-A50Z-01A-21R-A262-07,0.010723776781134264,1
TCGA-G9-6363-01A-21R-1789-07,0.0600819773061738,1
TCGA-G7-6790-01A-11R-1965-07,-0.011331395614405333,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.006770716029757878,1
TCGA-E2-A10C-01A-21R-A10J-07,0.0030680628840665533,1
TCGA-AA-A00L-01A-01R-A002-07,-0.018088786545736375,1
TCGA-55-7995-01A-11R-2187-07,0.012095834236721406,1
TCGA-G4-6309-01A-21R-1839-07,-0.017200943718314328,1
TCGA-CJ-4908-01A-01R-1426-07,-0.02673110619438784,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.02962002399998633,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.0018938974782889383,1
TCGA-A6-2685-01A-01R-1410-07,0.02544818866604589,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.043517313402283604,0
TCGA-AZ-6600-01A-11R-1774-07,-0.030497832278117858,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.015862880793886525,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.08734262679213262,1
TCGA-LN-A49M-01A-21R-A260-31,-0.03459348544385907,0
TCGA-66-2765-01A-01R-0851-07,-0.008274053246981824,1
TCGA-A8-A0AB-01A-11R-A034-07,0.0020886905348535354,1
