sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5968332089709072,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7312357968397393,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.3329424020456146,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6363544176396364,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7978863216554329,0
TCGA-59-2350-01A-01R-1569-13,0.5239055888151135,1
TCGA-CZ-4858-01A-01R-1305-07,0.9569710247242481,1
TCGA-CZ-5470-01A-01R-1503-07,0.66705043739201,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7867992586435879,0
TCGA-37-A5EL-01A-11R-A26W-07,0.7942145398699721,1
TCGA-46-6025-01A-11R-1820-07,0.7185054271803205,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7871480512936736,0
TCGA-M7-A725-01A-12R-A32O-07,0.7319237792261758,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.26010492982349337,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3531657740275116,0
TCGA-B9-5155-01A-01R-1592-07,0.6656137531939584,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.777099883326431,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6095274126647152,1
TCGA-30-1866-01A-02R-1568-13,0.5793032420317394,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8836622002801073,1
TCGA-55-7283-01A-11R-2039-07,0.604732683710824,1
TCGA-M7-A720-01A-12R-A32O-07,0.4562119086531579,1
TCGA-91-6828-01A-11R-1858-07,0.6307273659021402,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.953472480510894,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.889930869852256,1
TCGA-AL-3468-01A-02R-1351-07,0.6429547734649443,1
TCGA-21-1082-01A-01R-0692-07,0.639002463670956,1
TCGA-A4-8311-01A-11R-2404-07,0.5815088609429505,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.43479619620723686,1
TCGA-92-7340-01A-21R-2045-07,0.5699117677391345,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5485566271100591,1
TCGA-HC-8261-01B-05R-2302-07,0.8884443972576253,1
TCGA-AZ-6601-01A-11R-1774-07,0.5603502436194802,1
TCGA-B0-4703-01A-01R-1277-07,0.5954711386514943,1
TCGA-AA-A004-01A-01R-A00A-07,0.851666636177613,1
TCGA-30-1862-01A-02R-1568-13,0.6441149974680277,1
TCGA-09-2045-01A-01R-1568-13,0.4351745762648846,0
TCGA-E2-A10F-01A-11R-A10J-07,0.814762640823922,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.9390191555495462,1
TCGA-BQ-5884-01A-11R-1592-07,0.9204684011561133,1
TCGA-49-4507-01A-01R-1206-07,0.5663017044556946,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5015551954749111,0
TCGA-AN-A0FW-01A-11R-A034-07,0.8799719481873285,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6295381119445489,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7894875537878213,1
TCGA-67-4679-01B-01R-1755-07,0.6887272565398092,1
TCGA-DM-A28G-01A-11R-A16W-07,0.43053572381735283,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.3806753199920453,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.3782950995860228,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.3874529331460439,0
TCGA-24-0975-01A-02R-1565-13,0.3120967973511938,0
TCGA-AA-3841-01A-01R-0905-07,0.6705697113367352,1
TCGA-75-6211-01A-11R-1755-07,0.7485399228021554,1
TCGA-IB-7887-01A-11R-2156-07,0.4049106930719315,1
TCGA-78-7161-01A-11R-2039-07,0.7198429697169564,1
TCGA-B0-5699-01A-11R-1541-07,0.6637796455945857,1
TCGA-DD-A113-01A-11R-A131-07,0.7207580218050358,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8791657378394268,1
TCGA-78-7536-01A-11R-2066-07,0.8271825986175442,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8285064766474682,0
TCGA-ZP-A9CY-01A-11R-A38B-07,0.398326952108519,0
TCGA-EJ-5495-01A-01R-1580-07,0.6143639682238262,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.43404734576151366,1
TCGA-AA-3955-01A-02R-1022-07,0.3791951407016932,0
TCGA-20-1684-01A-01R-1566-13,0.5657719418359174,1
TCGA-AA-3697-01A-01R-1723-07,0.5483754377622888,1
TCGA-56-5898-01A-11R-1635-07,0.4645944865961403,1
TCGA-BP-4801-01A-02R-1420-07,0.6239946577292581,1
TCGA-D8-A146-01A-31R-A115-07,0.8559430964709533,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.76398419987755,1
TCGA-BQ-5892-01A-11R-1592-07,0.9404956756653966,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8879085056762177,1
TCGA-HZ-8003-01A-21R-2204-07,0.3248627949184271,1
TCGA-BH-A1EU-01A-11R-A137-07,0.8360737890358573,0
TCGA-61-1900-01A-01R-1567-13,0.51042173616162,1
TCGA-AM-5821-01A-01R-1653-07,0.8734682080266373,1
TCGA-A7-A26J-01A-11R-A169-07,0.8689846202860008,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8214208293160618,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8625638372129173,0
TCGA-63-6202-01A-11R-1820-07,0.7797654140321865,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9434864607952198,1
TCGA-CH-5772-01A-11R-1580-07,0.6152484958310537,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.8369394185300956,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.4458057344602952,0
TCGA-LN-A8I0-01A-11R-A36D-31,0.8947973004163384,1
TCGA-50-8460-01A-11R-2326-07,0.3781500422841579,0
TCGA-86-8279-01A-11R-2287-07,0.7284773570403085,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5887199211948847,0
