sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.1746419474444867,1
TCGA-EJ-A46E-01A-31R-A250-07,0.022765092478833848,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.14854202391090948,0
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.04593248857330334,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.009173448174058463,0
TCGA-59-2350-01A-01R-1569-13,-0.016847773916192188,1
TCGA-CZ-4858-01A-01R-1305-07,0.3296056424944264,1
TCGA-CZ-5470-01A-01R-1503-07,-0.075311731338634,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.05632475802385106,0
TCGA-37-A5EL-01A-11R-A26W-07,0.13593868657288624,1
TCGA-46-6025-01A-11R-1820-07,0.08847094447104187,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.13710258906665,0
TCGA-M7-A725-01A-12R-A32O-07,0.063506780818954,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.19393115053261356,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.1059135866247714,0
TCGA-B9-5155-01A-01R-1592-07,-0.04473419968798731,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.13824306820757418,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.022832190419298903,1
TCGA-30-1866-01A-02R-1568-13,0.08190600379544338,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.01109564977377464,1
TCGA-55-7283-01A-11R-2039-07,-0.11225290580666725,1
TCGA-M7-A720-01A-12R-A32O-07,-0.1577479353191225,1
TCGA-91-6828-01A-11R-1858-07,-0.04571630357943901,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.139982670353704,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.058555133041240215,1
TCGA-AL-3468-01A-02R-1351-07,-0.10066516176128293,1
TCGA-21-1082-01A-01R-0692-07,0.015208700431098232,1
TCGA-A4-8311-01A-11R-2404-07,-0.01784054708649141,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.057059266169035394,1
TCGA-92-7340-01A-21R-2045-07,-0.052291254829602896,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.14528202112946664,1
TCGA-HC-8261-01B-05R-2302-07,0.5730761879003063,1
TCGA-AZ-6601-01A-11R-1774-07,-0.1292200963782132,1
TCGA-B0-4703-01A-01R-1277-07,-0.0890747349441352,1
TCGA-AA-A004-01A-01R-A00A-07,0.6694469660111528,1
TCGA-30-1862-01A-02R-1568-13,-0.08269379375405667,1
TCGA-09-2045-01A-01R-1568-13,0.0401752129944542,0
TCGA-E2-A10F-01A-11R-A10J-07,-0.19067109561492354,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.11966397656681958,1
TCGA-BQ-5884-01A-11R-1592-07,0.21114561704447637,1
TCGA-49-4507-01A-01R-1206-07,0.15859423405290918,0
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.050707989677605425,0
