sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4746255815133414,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7197900896097511,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6171417429440346,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5423560048749755,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7249516118789144,1
TCGA-59-2350-01A-01R-1569-13,0.8010533152299371,1
TCGA-CZ-4858-01A-01R-1305-07,0.9763045623487665,1
TCGA-CZ-5470-01A-01R-1503-07,0.649834608906256,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6652137366392207,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7833716127424967,1
TCGA-46-6025-01A-11R-1820-07,0.7428663683211566,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6085702089141827,1
TCGA-M7-A725-01A-12R-A32O-07,0.7740446934480608,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.24862785059133205,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.46982835556905517,1
TCGA-B9-5155-01A-01R-1592-07,0.5473196445584827,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.480774768204449,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6220357510362237,1
TCGA-30-1866-01A-02R-1568-13,0.5422454175015602,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6561785755199859,1
TCGA-55-7283-01A-11R-2039-07,0.5343947691182005,1
TCGA-M7-A720-01A-12R-A32O-07,0.48311385598537937,1
TCGA-91-6828-01A-11R-1858-07,0.6720813301888978,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8337347795211825,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6582182881352332,1
TCGA-AL-3468-01A-02R-1351-07,0.32025818503067177,1
TCGA-21-1082-01A-01R-0692-07,0.7180548154637129,1
TCGA-A4-8311-01A-11R-2404-07,0.44848069135079427,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5466648209053215,1
TCGA-92-7340-01A-21R-2045-07,0.6964494536008543,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.8207434986008253,1
TCGA-HC-8261-01B-05R-2302-07,0.9922912734727464,1
TCGA-AZ-6601-01A-11R-1774-07,0.6357304099691383,1
TCGA-B0-4703-01A-01R-1277-07,0.6399269993889556,1
TCGA-AA-A004-01A-01R-A00A-07,0.9843252723395796,1
TCGA-30-1862-01A-02R-1568-13,0.6100170904535694,1
TCGA-09-2045-01A-01R-1568-13,0.8400624091749894,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5358816514275342,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7287576265778861,1
TCGA-BQ-5884-01A-11R-1592-07,0.9427496381789022,1
TCGA-49-4507-01A-01R-1206-07,0.8015727990385231,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.49256891090356975,1
TCGA-AN-A0FW-01A-11R-A034-07,0.670074793721648,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7954937528082194,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.9519802654193712,1
TCGA-67-4679-01B-01R-1755-07,0.38669431008159955,0
TCGA-DM-A28G-01A-11R-A16W-07,0.6624607309308118,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.7224181392543182,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.35439067624504206,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6021391183068515,1
TCGA-24-0975-01A-02R-1565-13,0.720182253423472,1
TCGA-AA-3841-01A-01R-0905-07,0.8780536334929812,0
TCGA-75-6211-01A-11R-1755-07,0.8741329204897669,1
TCGA-IB-7887-01A-11R-2156-07,0.7011370876445414,1
TCGA-78-7161-01A-11R-2039-07,0.6610390662677426,1
TCGA-B0-5699-01A-11R-1541-07,0.5583119231220295,1
TCGA-DD-A113-01A-11R-A131-07,0.6701919391835516,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6123694292353611,1
TCGA-78-7536-01A-11R-2066-07,0.8438287564090564,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5474592075134961,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.540176646929832,1
TCGA-EJ-5495-01A-01R-1580-07,0.7168431942374341,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6370855326926018,1
TCGA-AA-3955-01A-02R-1022-07,0.6247030969898222,1
TCGA-20-1684-01A-01R-1566-13,0.6582152551846466,1
TCGA-AA-3697-01A-01R-1723-07,0.34906097001537595,1
TCGA-56-5898-01A-11R-1635-07,0.4200327622190008,1
TCGA-BP-4801-01A-02R-1420-07,0.3713426977764798,1
TCGA-D8-A146-01A-31R-A115-07,0.6506113418269305,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.5536384038482264,0
TCGA-BQ-5892-01A-11R-1592-07,0.9282759353860339,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.38841326875579535,0
TCGA-HZ-8003-01A-21R-2204-07,0.39372790496235455,0
TCGA-BH-A1EU-01A-11R-A137-07,0.6605170069623026,1
TCGA-61-1900-01A-01R-1567-13,0.6325180237492676,0
TCGA-AM-5821-01A-01R-1653-07,0.8891737270276237,1
TCGA-A7-A26J-01A-11R-A169-07,0.6506142317835647,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.5482349278155279,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7229808613488993,1
TCGA-63-6202-01A-11R-1820-07,0.9297459575065276,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8740926142038895,0
TCGA-CH-5772-01A-11R-1580-07,0.6355851948983718,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5830501012483335,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.10961871295537039,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7197482541348241,0
TCGA-50-8460-01A-11R-2326-07,0.6837289531270059,1
TCGA-86-8279-01A-11R-2287-07,0.7450404785019712,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.8641417690680779,1
TCGA-67-3770-01A-01R-0946-07,0.7418866081965305,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7013145564756262,1
TCGA-85-A50Z-01A-21R-A262-07,0.7379229705666096,1
TCGA-G9-6363-01A-21R-1789-07,0.9491246371130779,1
TCGA-G7-6790-01A-11R-1965-07,0.4698204230822176,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.5870564082566075,0
TCGA-E2-A10C-01A-21R-A10J-07,0.6078347146509082,1
TCGA-AA-A00L-01A-01R-A002-07,0.36614178919018836,0
TCGA-55-7995-01A-11R-2187-07,0.7935638382503414,1
TCGA-G4-6309-01A-21R-1839-07,0.633978758150961,1
TCGA-CJ-4908-01A-01R-1426-07,0.5136966297228905,1
TCGA-EJ-A46B-01A-31R-A250-07,0.4136901499446116,0
TCGA-AR-A24Z-01A-11R-A169-07,0.6257534497919081,0
TCGA-A6-2685-01A-01R-1410-07,0.6252866367602595,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.29081079728940934,1
TCGA-AZ-6600-01A-11R-1774-07,0.4450191747226607,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.5979080933009361,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.9625860508244004,1
TCGA-LN-A49M-01A-21R-A260-31,0.439940150930555,1
TCGA-66-2765-01A-01R-0851-07,0.5454356173687747,0
TCGA-A8-A0AB-01A-11R-A034-07,0.6547825521793398,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6560431153623861,1
TCGA-98-A538-01A-11R-A262-07,0.42636579414712233,1
TCGA-CM-6166-01A-11R-1653-07,0.7750250696066328,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5103119163736156,1
TCGA-61-2008-01A-02R-1568-13,0.6884220563104861,1
TCGA-B6-A0X0-01A-21R-A115-07,0.5588825505258943,1
TCGA-86-8281-01A-11R-2287-07,0.6636595011337209,1
TCGA-24-1546-01A-01R-1566-13,0.5386823221433792,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.5688570850981276,0
TCGA-BH-A201-01A-11R-A14M-07,0.6152342871767353,1
TCGA-18-3409-01A-01R-0980-07,0.8046111446402983,1
TCGA-F4-6461-01A-11R-1774-07,0.6359761681933815,1
TCGA-AA-A02E-01A-01R-A00A-07,0.40384653087859324,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.6971525745003768,1
TCGA-B0-5102-01A-01R-1420-07,0.7016320319641879,1
TCGA-G9-7521-01A-11R-2263-07,0.8457715589097056,0
TCGA-CJ-4902-01A-01R-1426-07,0.3455551146875158,1
TCGA-CA-6717-01A-11R-1839-07,0.640729357659583,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.7066245753686475,0
TCGA-EJ-5497-01A-02R-1580-07,0.6542963428720274,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.26058659139191737,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.7928513154801484,1
TCGA-44-3917-01A-01R-A278-07,0.8478174799785013,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7672340373612837,1
TCGA-95-A4VN-01A-11R-A262-07,0.6110281654190788,1
TCGA-B0-5693-01A-11R-1541-07,0.34882762121881083,1
TCGA-77-8138-01A-11R-2247-07,0.6584787584063415,1
