sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.2914526898184278,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.29542415992472454,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.2746151242993752,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.19708728291476532,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.23103031866750023,1
TCGA-59-2350-01A-01R-1569-13,-0.2748100240582297,0
TCGA-CZ-4858-01A-01R-1305-07,-0.15705483824919256,0
TCGA-CZ-5470-01A-01R-1503-07,-0.2590265883136258,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.22865221385870432,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.2804926554745274,0
TCGA-46-6025-01A-11R-1820-07,-0.29537420348470217,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.19784929583856317,1
TCGA-M7-A725-01A-12R-A32O-07,-0.2177149093782114,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.28745070250925125,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.3195750392284294,1
TCGA-B9-5155-01A-01R-1592-07,-0.25754015050191653,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.23974673285968973,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.29136016933599035,0
TCGA-30-1866-01A-02R-1568-13,-0.2932738181272185,0
TCGA-SX-A7SO-01A-11R-A355-07,-0.2592070034403594,1
TCGA-55-7283-01A-11R-2039-07,-0.32699298603973637,1
TCGA-M7-A720-01A-12R-A32O-07,-0.2673051977989127,1
TCGA-91-6828-01A-11R-1858-07,-0.32255698002909844,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.22747953899920298,0
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.23980277372498462,1
TCGA-AL-3468-01A-02R-1351-07,-0.264210433387639,1
TCGA-21-1082-01A-01R-0692-07,-0.2902452038473192,0
TCGA-A4-8311-01A-11R-2404-07,-0.31868304054246627,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.24112003166141313,1
TCGA-92-7340-01A-21R-2045-07,-0.2869364814746628,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.25099902646618577,1
TCGA-HC-8261-01B-05R-2302-07,-0.17962289021004318,1
TCGA-AZ-6601-01A-11R-1774-07,-0.2914144783560065,1
TCGA-B0-4703-01A-01R-1277-07,-0.25582925853540855,1
TCGA-AA-A004-01A-01R-A00A-07,-0.20925529153234984,0
TCGA-30-1862-01A-02R-1568-13,-0.2658633016862139,1
TCGA-09-2045-01A-01R-1568-13,-0.26447388074996186,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.23098246442983808,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.23700856646025842,1
TCGA-BQ-5884-01A-11R-1592-07,-0.23506936964521988,1
TCGA-49-4507-01A-01R-1206-07,-0.25381570685674515,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.2767089460159801,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.22659197665965447,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.28049889562671176,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.23700377671248088,1
TCGA-67-4679-01B-01R-1755-07,-0.32833392385775473,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.303594824285012,0
TCGA-IB-AAUV-01A-11R-A38C-07,-0.2714184424947534,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.2981427840336573,0
TCGA-DD-AAEG-01A-11R-A39D-07,-0.26475114143714906,1
TCGA-24-0975-01A-02R-1565-13,-0.27653472807603374,1
TCGA-AA-3841-01A-01R-0905-07,-0.23879398210837954,1
TCGA-75-6211-01A-11R-1755-07,-0.2974674745321183,0
TCGA-IB-7887-01A-11R-2156-07,-0.23645461835273315,1
TCGA-78-7161-01A-11R-2039-07,-0.33086592576756507,1
TCGA-B0-5699-01A-11R-1541-07,-0.2998623748605134,1
TCGA-DD-A113-01A-11R-A131-07,-0.25673591986308203,0
TCGA-E9-A1R2-01A-11R-A14D-07,-0.24060532890971417,0
TCGA-78-7536-01A-11R-2066-07,-0.28203301757424504,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.2320841402527572,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.2703173269749901,1
TCGA-EJ-5495-01A-01R-1580-07,-0.2270155622541781,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.214728195388535,1
TCGA-AA-3955-01A-02R-1022-07,-0.27919434624193795,1
TCGA-20-1684-01A-01R-1566-13,-0.2814674968147398,0
TCGA-AA-3697-01A-01R-1723-07,-0.3109632157545813,1
TCGA-56-5898-01A-11R-1635-07,-0.344635622558949,1
TCGA-BP-4801-01A-02R-1420-07,-0.31326406182688804,1
TCGA-D8-A146-01A-31R-A115-07,-0.22451045305263023,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.2893609803677105,1
TCGA-BQ-5892-01A-11R-1592-07,-0.3119111887547807,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.22653972296152813,1
TCGA-HZ-8003-01A-21R-2204-07,-0.2910071635298773,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.22155358556141747,1
TCGA-61-1900-01A-01R-1567-13,-0.2688021564066305,1
TCGA-AM-5821-01A-01R-1653-07,-0.2970917354483194,1
TCGA-A7-A26J-01A-11R-A169-07,-0.21471004743859332,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.20673490514001255,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.21774030942049896,1
TCGA-63-6202-01A-11R-1820-07,-0.25604090179813305,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.20041534754642634,1
TCGA-CH-5772-01A-11R-1580-07,-0.2714624583081735,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.22163706445016998,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.318401583149587,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.21860147331567378,1
TCGA-50-8460-01A-11R-2326-07,-0.32947297214285215,1
TCGA-86-8279-01A-11R-2287-07,-0.32466254747803147,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.28179472682620055,1
TCGA-67-3770-01A-01R-0946-07,-0.26898546569357007,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.22330076886884853,1
TCGA-85-A50Z-01A-21R-A262-07,-0.27844141265566025,1
TCGA-G9-6363-01A-21R-1789-07,-0.2339685517536,1
TCGA-G7-6790-01A-11R-1965-07,-0.26274648105460496,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.2206516645464014,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.2452851022260762,0
TCGA-AA-A00L-01A-01R-A002-07,-0.2933956838667652,1
TCGA-55-7995-01A-11R-2187-07,-0.2754851784151592,0
TCGA-G4-6309-01A-21R-1839-07,-0.31968169221476356,1
TCGA-CJ-4908-01A-01R-1426-07,-0.2635643251072815,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.2789468025988114,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.2158560256316041,1
TCGA-A6-2685-01A-01R-1410-07,-0.2753182475219155,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.3301076740581719,1
TCGA-AZ-6600-01A-11R-1774-07,-0.29036492886597287,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.29249606585287863,1
TCGA-QU-A6IM-01A-11R-A31N-07,-0.26490410715016255,0
TCGA-LN-A49M-01A-21R-A260-31,-0.2673044286648719,1
TCGA-66-2765-01A-01R-0851-07,-0.26665989790371786,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.22376042081178776,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.20201607805677715,1
TCGA-98-A538-01A-11R-A262-07,-0.32740639669450927,1
TCGA-CM-6166-01A-11R-1653-07,-0.22920656546521817,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.2824540331684798,1
TCGA-61-2008-01A-02R-1568-13,-0.2896173963904379,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.18997908864559812,1
TCGA-86-8281-01A-11R-2287-07,-0.32527522530008185,1
TCGA-24-1546-01A-01R-1566-13,-0.26520432875606165,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.2679472393171637,1
TCGA-BH-A201-01A-11R-A14M-07,-0.22930521867822387,1
TCGA-18-3409-01A-01R-0980-07,-0.3050775741755754,1
TCGA-F4-6461-01A-11R-1774-07,-0.23535803171817876,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.2613389425439283,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.2625045794463377,1
TCGA-B0-5102-01A-01R-1420-07,-0.28835334702186566,1
TCGA-G9-7521-01A-11R-2263-07,-0.2826763039819005,1
TCGA-CJ-4902-01A-01R-1426-07,-0.26119113972250463,0
TCGA-CA-6717-01A-11R-1839-07,-0.22776002255591962,1
TCGA-IG-A5S3-01A-11R-A28J-31,-0.20282809222796064,1
TCGA-EJ-5497-01A-02R-1580-07,-0.2823570447244628,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.22075321131346637,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.3355396918500703,0
TCGA-44-3917-01A-01R-A278-07,-0.3056788991680572,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.2571198411524768,1
TCGA-95-A4VN-01A-11R-A262-07,-0.33883874610518255,1
TCGA-B0-5693-01A-11R-1541-07,-0.2903890577847217,0
TCGA-77-8138-01A-11R-2247-07,-0.2552878148808573,1
TCGA-KK-A7B0-01A-11R-A32O-07,-0.25634946443758844,0
TCGA-B0-5083-01A-02R-1420-07,-0.2195630792171096,0
TCGA-GM-A2DA-01A-11R-A18M-07,-0.23726106498045604,0
TCGA-A2-A3KD-01A-12R-A213-07,-0.22914975254053735,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.25210023084644567,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.21947897018185122,1
TCGA-A6-2682-01A-01R-1410-07,-0.29814414323242966,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.22984293690050644,1
TCGA-RL-AAAS-01A-32R-A39D-07,-0.2833744542146406,1
TCGA-B9-A44B-01A-11R-A24Z-07,-0.2603222872644824,1
TCGA-B6-A0I5-01A-11R-A034-07,-0.23386932034087995,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.2432880362403665,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.2269606895043895,1
TCGA-A3-3363-01A-01R-0864-07,-0.19417231558239756,1
TCGA-22-1000-01A-01R-A32Z-07,-0.2756330192880257,1
TCGA-KK-A6E4-01A-11R-A30B-07,-0.2764732555374974,1
TCGA-BQ-5889-01A-11R-1592-07,-0.2611260347230334,1
TCGA-DM-A1HA-01A-11R-A155-07,-0.17938235093618898,0
TCGA-BF-A5ER-01A-12R-A27Q-07,-0.19389341006998662,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.24547671959063813,0
TCGA-BF-A3DL-01A-11R-A20F-07,-0.1900958567709025,0
TCGA-VR-A8EO-01A-11R-A36D-31,-0.20293374616191096,1
TCGA-L1-A7W4-01A-12R-A36G-07,-0.10271717546751492,1
TCGA-B0-4838-01A-01R-1305-07,-0.2446649214675952,1
TCGA-2Y-A9GY-01A-11R-A38B-07,-0.26347630816504025,0
TCGA-BP-4343-01A-02R-1289-07,-0.288961699569483,1
TCGA-BQ-5893-01A-11R-1592-07,-0.2077364352745012,1
TCGA-HP-A5MZ-01A-21R-A27V-07,-0.25271194747276854,1
TCGA-A7-A4SE-01A-11R-A266-07,-0.2383825856576693,1
TCGA-66-2783-01A-01R-1201-07,-0.31607855995646567,1
TCGA-73-4675-01A-01R-1206-07,-0.291794024412828,1
TCGA-D5-5538-01A-01R-1653-07,-0.27185885710920477,1
TCGA-YL-A8SO-01B-31R-A37L-07,-0.2735670240462608,1
TCGA-E2-A15H-01A-11R-A12D-07,-0.22530571409441089,1
TCGA-V1-A8WN-01A-11R-A37L-07,-0.288122838180304,0
TCGA-BH-A0EB-01A-11R-A034-07,-0.2088061921520979,1
TCGA-DD-A39X-01A-11R-A213-07,-0.2708779056285399,1
TCGA-E2-A1LK-01A-21R-A14D-07,-0.2186984198414571,0
TCGA-AR-A0TV-01A-21R-A084-07,-0.2147471274155244,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.1867581015781064,1
TCGA-33-AASI-01A-22R-A405-07,-0.31044222497460344,1
