sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.066622804814443,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.897591391710295,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.4538966419945005,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.227207009491112,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.9180188353027035,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.740140094875232,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.184892066480927,1
TCGA-A7-A26J-01A-11R-A169-07,-6.824750874015739,1
TCGA-E9-A22H-01A-11R-A157-07,-7.502938970647146,1
TCGA-BH-A208-01A-11R-A157-07,-8.088092019296022,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.75898081559295,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.54347154910678,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.415805357511222,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.268761314450694,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.640229240041538,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.56835166083804,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.989502153222093,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.742535931058751,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.91402590731422,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.595139449657951,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.406390207055205,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.983352535184656,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.145083674553554,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.037880275204769,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.634139267969677,1
TCGA-EW-A423-01A-11R-A24H-07,-9.392177361379643,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.988900830418936,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.584595033436782,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.890898682419817,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.227826426652454,1
