sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3107411388252621,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.30022838550680025,0
TCGA-AR-A0TX-01A-11R-A084-07,0.8016811744764003,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9299764266830655,1
TCGA-B6-A0IG-01A-11R-A034-07,0.4145678167499281,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.8311776418446765,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.14437513431629695,1
TCGA-A7-A26J-01A-11R-A169-07,0.783368301882039,1
TCGA-E9-A22H-01A-11R-A157-07,0.8048784298469779,0
TCGA-BH-A208-01A-11R-A157-07,0.7049794316875057,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.40719237675553493,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.7445018189710813,1
TCGA-A1-A0SD-01A-11R-A115-07,0.920237612389575,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5494516283167118,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8285445871484758,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.624616529138064,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.11849258834054129,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7176673996166406,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4213814982734615,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.2616787853648226,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8691080858401989,1
TCGA-A7-A13D-01A-13R-A12P-07,0.775691525315294,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6097357279642927,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8190013919265354,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6616460264825264,0
TCGA-EW-A423-01A-11R-A24H-07,0.33670132371880085,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3626792570878308,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6701940432629824,1
TCGA-AQ-A54O-01A-11R-A266-07,0.21624044589353308,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.48183321298208676,1
TCGA-D8-A142-01A-11R-A115-07,0.7554223520152049,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8270495803490275,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7129517803260015,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3801893098529084,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5366165879854737,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4685335604853831,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7498806602214778,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6128977370215761,1
TCGA-A2-A3XV-01A-21R-A239-07,0.09813219236641596,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5699557436817115,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8792604068139775,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8282983781847443,1
TCGA-A2-A04X-01A-21R-A034-07,0.6701498960541789,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8236992137715115,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8416619438602783,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8399931162360175,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.3868600254583264,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5056349456766291,0
TCGA-E9-A2JS-01A-11R-A180-07,0.7104774385772537,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4934010966659888,1
TCGA-E9-A22B-01A-11R-A157-07,0.6580882137631688,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8779786270404062,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5882493760191501,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8204412551599698,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6940612249861343,1
TCGA-AN-A046-01A-21R-A034-07,0.7797236674146262,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7240557849516988,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8663379123249871,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8430110475016283,1
TCGA-A7-A4SB-01A-21R-A266-07,0.49579284077016916,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.6376433436336285,1
