sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.17887666849902573,1
TCGA-EJ-A46E-01A-31R-A250-07,0.022155059495171825,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.19278904974677624,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.01551971918363415,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.017190779893071273,1
TCGA-59-2350-01A-01R-1569-13,-0.04323697771958279,0
TCGA-CZ-4858-01A-01R-1305-07,0.4477599145301808,0
TCGA-CZ-5470-01A-01R-1503-07,-0.1706448783276735,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.09047303984771493,1
TCGA-37-A5EL-01A-11R-A26W-07,0.1579347852673576,0
TCGA-46-6025-01A-11R-1820-07,0.0835390847213352,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.29899552644567073,1
TCGA-M7-A725-01A-12R-A32O-07,0.09471636318744836,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.27619222908858276,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.08150370707185817,1
TCGA-B9-5155-01A-01R-1592-07,-0.03183644341611114,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.37904254263607773,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.054644741016036835,0
TCGA-30-1866-01A-02R-1568-13,0.11367842984507764,0
TCGA-SX-A7SO-01A-11R-A355-07,-0.040203033140766564,1
TCGA-55-7283-01A-11R-2039-07,-0.11175655271631513,1
TCGA-M7-A720-01A-12R-A32O-07,-0.21352498931527553,1
TCGA-91-6828-01A-11R-1858-07,-0.02384251436316387,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.24686791650785453,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.0866020248516548,1
TCGA-AL-3468-01A-02R-1351-07,-0.08490258362193293,1
TCGA-21-1082-01A-01R-0692-07,-0.05287177148288991,0
TCGA-A4-8311-01A-11R-2404-07,-0.12226096694445643,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.19968992966478094,1
TCGA-92-7340-01A-21R-2045-07,-0.13485205107725717,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.24222176781263471,1
TCGA-HC-8261-01B-05R-2302-07,0.6054922287878547,1
TCGA-AZ-6601-01A-11R-1774-07,-0.20787862262096635,1
TCGA-B0-4703-01A-01R-1277-07,-0.1074991029465896,1
TCGA-AA-A004-01A-01R-A00A-07,0.7511276900465979,0
TCGA-30-1862-01A-02R-1568-13,-0.1546470610260774,1
TCGA-09-2045-01A-01R-1568-13,0.006417231114050903,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.33235748908760754,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.21283165837496082,1
TCGA-BQ-5884-01A-11R-1592-07,0.2677017636066951,1
TCGA-49-4507-01A-01R-1206-07,0.3022215520724671,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.15203777385719242,1
