sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.15733882441073957,1
TCGA-EJ-A46E-01A-31R-A250-07,0.320570511903529,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7346853308703755,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8628611256180003,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8727387601356402,1
TCGA-59-2350-01A-01R-1569-13,0.7643225912431401,1
TCGA-CZ-4858-01A-01R-1305-07,0.8155396114638354,1
TCGA-CZ-5470-01A-01R-1503-07,0.5990428390488866,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7253621771432714,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9186213767367051,1
TCGA-46-6025-01A-11R-1820-07,0.8589188288031898,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6963639854758615,1
TCGA-M7-A725-01A-12R-A32O-07,0.679762907972515,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.414230903468049,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8044670233532321,1
TCGA-B9-5155-01A-01R-1592-07,0.4735195424626109,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.47574116123070836,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9171675355511824,1
TCGA-30-1866-01A-02R-1568-13,0.8383893552020226,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8302850134676659,1
TCGA-55-7283-01A-11R-2039-07,0.665396667315606,1
TCGA-M7-A720-01A-12R-A32O-07,0.18031074677251624,1
TCGA-91-6828-01A-11R-1858-07,0.6964658286566154,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8499351092864472,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9059988712071917,1
TCGA-AL-3468-01A-02R-1351-07,0.5936792500504676,1
TCGA-21-1082-01A-01R-0692-07,0.86339114452739,1
TCGA-A4-8311-01A-11R-2404-07,0.4704303220396801,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6607657087997695,1
TCGA-92-7340-01A-21R-2045-07,0.8030458867574926,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5204011158980858,1
TCGA-HC-8261-01B-05R-2302-07,0.5801384598878893,1
TCGA-AZ-6601-01A-11R-1774-07,0.804430435751586,1
TCGA-B0-4703-01A-01R-1277-07,0.46476926480052533,1
TCGA-AA-A004-01A-01R-A00A-07,0.8668829741250275,1
TCGA-30-1862-01A-02R-1568-13,0.798416346230937,1
TCGA-09-2045-01A-01R-1568-13,0.809763545665291,1
TCGA-E2-A10F-01A-11R-A10J-07,0.2927053515948993,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8366301657713088,1
TCGA-BQ-5884-01A-11R-1592-07,0.7857120860469664,1
TCGA-49-4507-01A-01R-1206-07,0.7640572488839539,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.617943775422123,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8391667543302339,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.851375581407825,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.6718291850265763,1
TCGA-67-4679-01B-01R-1755-07,0.798376877024383,0
TCGA-DM-A28G-01A-11R-A16W-07,0.4993641574270677,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.2949542794070865,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.42919133887594285,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8797986474517572,1
TCGA-24-0975-01A-02R-1565-13,0.7660998798023325,1
TCGA-AA-3841-01A-01R-0905-07,0.5395595956669104,0
TCGA-75-6211-01A-11R-1755-07,0.8248484084655606,1
TCGA-IB-7887-01A-11R-2156-07,0.768211055310209,1
TCGA-78-7161-01A-11R-2039-07,0.8520129698246922,1
TCGA-B0-5699-01A-11R-1541-07,0.5896519330835146,1
TCGA-DD-A113-01A-11R-A131-07,0.8714264210837834,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8134756927865905,1
TCGA-78-7536-01A-11R-2066-07,0.879376743739997,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6654960763702927,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5555720485494663,1
TCGA-EJ-5495-01A-01R-1580-07,0.4237574346131345,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8809873196059917,1
TCGA-AA-3955-01A-02R-1022-07,0.393964734424539,1
TCGA-20-1684-01A-01R-1566-13,0.8547152326135123,1
TCGA-AA-3697-01A-01R-1723-07,0.44257072642689793,1
