sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.12744411840211473,0
TCGA-EJ-A46E-01A-31R-A250-07,0.34353644571999126,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.7102852882132721,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8346208543067608,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8712050159739366,1
TCGA-59-2350-01A-01R-1569-13,0.7799321957842751,1
TCGA-CZ-4858-01A-01R-1305-07,0.8663691246537825,1
TCGA-CZ-5470-01A-01R-1503-07,0.6355525001123186,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7483321308356626,1
TCGA-37-A5EL-01A-11R-A26W-07,0.914416520700187,1
TCGA-46-6025-01A-11R-1820-07,0.8755856460470082,0
TCGA-AN-A0XS-01A-22R-A109-07,0.6906848451864206,1
TCGA-M7-A725-01A-12R-A32O-07,0.6748197202990964,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.450745237575021,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7286613799598078,1
TCGA-B9-5155-01A-01R-1592-07,0.46322988201897053,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4838163635522738,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9033422253115901,1
TCGA-30-1866-01A-02R-1568-13,0.8333729853193399,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8140588762387175,0
TCGA-55-7283-01A-11R-2039-07,0.7113038604620491,1
TCGA-M7-A720-01A-12R-A32O-07,0.1483578132735139,0
TCGA-91-6828-01A-11R-1858-07,0.7302793701894662,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8484490217195926,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9121735663792212,1
TCGA-AL-3468-01A-02R-1351-07,0.5390855517885044,1
TCGA-21-1082-01A-01R-0692-07,0.8442309046554853,1
TCGA-A4-8311-01A-11R-2404-07,0.402912128389205,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6617823987798017,1
TCGA-92-7340-01A-21R-2045-07,0.832464840964767,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5044486592665285,0
TCGA-HC-8261-01B-05R-2302-07,0.46674609601731165,0
TCGA-AZ-6601-01A-11R-1774-07,0.8093934873593693,0
TCGA-B0-4703-01A-01R-1277-07,0.5122922491443471,1
TCGA-AA-A004-01A-01R-A00A-07,0.8445626428031352,1
TCGA-30-1862-01A-02R-1568-13,0.7899620017300353,0
