sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.49747857659753764,1
TCGA-EJ-A46E-01A-31R-A250-07,0.52613504126753,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.846057852283706,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7416136009435373,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7348145013797365,1
TCGA-59-2350-01A-01R-1569-13,0.8505773286781213,1
TCGA-CZ-4858-01A-01R-1305-07,0.631111595158608,1
TCGA-CZ-5470-01A-01R-1503-07,0.682312146088075,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8051212964129607,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7155894691701061,1
TCGA-46-6025-01A-11R-1820-07,0.8961104435009614,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7711117495379779,1
TCGA-M7-A725-01A-12R-A32O-07,0.8388587071672138,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.4297117037720777,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7553548324906673,1
TCGA-B9-5155-01A-01R-1592-07,0.31418132832366336,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6105754826792297,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7792029446968792,1
TCGA-30-1866-01A-02R-1568-13,0.7403881253432797,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6135076962165938,1
TCGA-55-7283-01A-11R-2039-07,0.8129263721979716,1
TCGA-M7-A720-01A-12R-A32O-07,0.35255979457013603,1
TCGA-91-6828-01A-11R-1858-07,0.7478646710974128,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7521848058710882,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7622615500837436,1
TCGA-AL-3468-01A-02R-1351-07,0.39047506311537566,1
TCGA-21-1082-01A-01R-0692-07,0.7329684237133482,1
TCGA-A4-8311-01A-11R-2404-07,0.44985235781595495,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6706702762129716,1
TCGA-92-7340-01A-21R-2045-07,0.843383555920213,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.29423899385397634,1
TCGA-HC-8261-01B-05R-2302-07,0.3091555894670193,1
TCGA-AZ-6601-01A-11R-1774-07,0.9227716574838695,1
TCGA-B0-4703-01A-01R-1277-07,0.15922505351786514,1
TCGA-AA-A004-01A-01R-A00A-07,0.15807020423690643,1
TCGA-30-1862-01A-02R-1568-13,0.8714085781111921,1
TCGA-09-2045-01A-01R-1568-13,0.8579045989919903,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5018450681380574,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5422816713384573,1
TCGA-BQ-5884-01A-11R-1592-07,0.8099689117454848,1
TCGA-49-4507-01A-01R-1206-07,0.8985633489432667,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7540387746284127,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8988358755736676,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9206028086483152,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.5157643310851512,1
TCGA-67-4679-01B-01R-1755-07,0.8672961790107268,0
TCGA-DM-A28G-01A-11R-A16W-07,0.7348854459745128,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.11586662609406297,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.3597614548935196,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7606791993394744,1
TCGA-24-0975-01A-02R-1565-13,0.8010639425459961,1
TCGA-AA-3841-01A-01R-0905-07,0.07472143305612396,0
TCGA-75-6211-01A-11R-1755-07,0.8221571205199774,1
TCGA-IB-7887-01A-11R-2156-07,0.8093114678649397,1
TCGA-78-7161-01A-11R-2039-07,0.7887504053326609,1
TCGA-B0-5699-01A-11R-1541-07,0.6739483363972205,1
TCGA-DD-A113-01A-11R-A131-07,0.858809513102389,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8864434518921497,1
TCGA-78-7536-01A-11R-2066-07,0.5713195066818026,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9036165433828469,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.3596308253504978,1
TCGA-EJ-5495-01A-01R-1580-07,0.4370951577434439,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6705921182018982,1
TCGA-AA-3955-01A-02R-1022-07,0.4815243566008191,1
TCGA-20-1684-01A-01R-1566-13,0.8152139562570982,1
TCGA-AA-3697-01A-01R-1723-07,0.4355784340169805,1
TCGA-56-5898-01A-11R-1635-07,0.8022842945183222,1
TCGA-BP-4801-01A-02R-1420-07,0.7012304370952208,1
TCGA-D8-A146-01A-31R-A115-07,0.8353108802967347,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.3346398401571488,0
TCGA-BQ-5892-01A-11R-1592-07,0.6548505860449334,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.9013116065345382,0
TCGA-HZ-8003-01A-21R-2204-07,0.6043211639366144,0
TCGA-BH-A1EU-01A-11R-A137-07,0.21743687198921371,1
TCGA-61-1900-01A-01R-1567-13,0.8257888709563279,0
TCGA-AM-5821-01A-01R-1653-07,0.6564177756504614,1
TCGA-A7-A26J-01A-11R-A169-07,0.5107433820074017,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.715850769166664,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5522806617308681,1
TCGA-63-6202-01A-11R-1820-07,0.7677995878991997,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6186924471349013,0
TCGA-CH-5772-01A-11R-1580-07,0.6756447898952525,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7004462162682659,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.6151542443711709,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7705768829073162,0
TCGA-50-8460-01A-11R-2326-07,0.607554896201267,1
TCGA-86-8279-01A-11R-2287-07,0.7153432330195996,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.7731906807650114,1
TCGA-67-3770-01A-01R-0946-07,0.5613540487053467,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7685690596533111,1
TCGA-85-A50Z-01A-21R-A262-07,0.8178389645173034,1
TCGA-G9-6363-01A-21R-1789-07,0.847147980630008,1
TCGA-G7-6790-01A-11R-1965-07,0.3833380418339462,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.6681770814400313,0
TCGA-E2-A10C-01A-21R-A10J-07,0.7746712933452276,1
TCGA-AA-A00L-01A-01R-A002-07,0.5361627010241551,0
TCGA-55-7995-01A-11R-2187-07,0.6763202677254465,1
TCGA-G4-6309-01A-21R-1839-07,0.8501872526106805,1
TCGA-CJ-4908-01A-01R-1426-07,0.13541172458892747,1
TCGA-EJ-A46B-01A-31R-A250-07,0.5536355660919026,0
TCGA-AR-A24Z-01A-11R-A169-07,0.718968112599219,0
TCGA-A6-2685-01A-01R-1410-07,0.20572158142012664,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.3464918937821726,1
TCGA-AZ-6600-01A-11R-1774-07,0.43484335610615676,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.6907439286748679,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.2811608486019882,1
TCGA-LN-A49M-01A-21R-A260-31,0.7877326052679112,1
TCGA-66-2765-01A-01R-0851-07,0.424666331381329,0
TCGA-A8-A0AB-01A-11R-A034-07,0.5880173136107867,1
TCGA-S3-AA14-01A-11R-A41B-07,0.5060545243873391,1
TCGA-98-A538-01A-11R-A262-07,0.8905261197632289,1
TCGA-CM-6166-01A-11R-1653-07,0.6575524565060527,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.8117509937778118,1
TCGA-61-2008-01A-02R-1568-13,0.8678206517562769,1
TCGA-B6-A0X0-01A-21R-A115-07,0.5983611674558538,1
TCGA-86-8281-01A-11R-2287-07,0.86590341622832,1
TCGA-24-1546-01A-01R-1566-13,0.6814524684094975,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.8448348449112264,0
TCGA-BH-A201-01A-11R-A14M-07,0.7893129273344728,1
TCGA-18-3409-01A-01R-0980-07,0.8280892290779898,1
TCGA-F4-6461-01A-11R-1774-07,0.8640630060394233,1
TCGA-AA-A02E-01A-01R-A00A-07,0.8198093285307132,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.7314888629577776,1
TCGA-B0-5102-01A-01R-1420-07,0.7647638226251728,1
TCGA-G9-7521-01A-11R-2263-07,0.5987989403518343,0
TCGA-CJ-4902-01A-01R-1426-07,0.5428103130577494,1
TCGA-CA-6717-01A-11R-1839-07,0.812774990098178,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.308231494373408,0
TCGA-EJ-5497-01A-02R-1580-07,0.505137737985816,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.39844690683639383,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.4773842205813127,1
TCGA-44-3917-01A-01R-A278-07,0.8060419749761308,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.3894920128718138,1
TCGA-95-A4VN-01A-11R-A262-07,0.8266944519316662,1
TCGA-B0-5693-01A-11R-1541-07,0.45623423019372383,1
TCGA-77-8138-01A-11R-2247-07,0.6473268320958276,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.160468874701959,1
TCGA-B0-5083-01A-02R-1420-07,0.8177887205759145,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.5755034371211272,1
TCGA-A2-A3KD-01A-12R-A213-07,0.7588869053250092,1
TCGA-DD-A39Y-01A-11R-A213-07,0.7106047483877078,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.48688011890245747,1
TCGA-A6-2682-01A-01R-1410-07,0.7864777327587507,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.7485082037034255,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.09650450335816002,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.767335834547078,1
TCGA-B6-A0I5-01A-11R-A034-07,0.2575253961293592,1
TCGA-BH-AB28-01A-31R-A41B-07,0.8234697327370394,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.7240454075253839,0
TCGA-A3-3363-01A-01R-0864-07,0.44749109371717755,1
TCGA-22-1000-01A-01R-A32Z-07,0.3491735224212883,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.29357885799819133,1
TCGA-BQ-5889-01A-11R-1592-07,0.7229499654456503,1
TCGA-DM-A1HA-01A-11R-A155-07,0.8436657307370363,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.497431012976035,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.888371873520481,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.23436145507956088,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.5376645139266482,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.7572090897541869,1
TCGA-B0-4838-01A-01R-1305-07,0.750701343154368,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.7421199849980565,1
TCGA-BP-4343-01A-02R-1289-07,0.512613957124752,1
TCGA-BQ-5893-01A-11R-1592-07,0.6705195937057689,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.09835155609781415,1
TCGA-A7-A4SE-01A-11R-A266-07,0.8177098934802821,0
TCGA-66-2783-01A-01R-1201-07,0.8496442778838611,1
TCGA-73-4675-01A-01R-1206-07,0.8830838267975176,1
TCGA-D5-5538-01A-01R-1653-07,0.43829165244660523,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.7656262277214839,1
TCGA-E2-A15H-01A-11R-A12D-07,0.8680388078804875,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.49268027281574933,1
TCGA-BH-A0EB-01A-11R-A034-07,0.8036406063389767,1
TCGA-DD-A39X-01A-11R-A213-07,0.5885410403890428,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.884682279812742,1
TCGA-AR-A0TV-01A-21R-A084-07,0.8722355939718901,0
TCGA-A1-A0SD-01A-11R-A115-07,0.8873471955524307,1
TCGA-33-AASI-01A-22R-A405-07,0.7956881351761977,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.7355398953801706,1
TCGA-86-7711-01A-11R-2066-07,0.8350678722015472,1
TCGA-34-5234-01A-01R-1635-07,0.1267678697196772,0
TCGA-63-7023-01A-11R-1949-07,0.7392948472634128,1
TCGA-BP-5191-01A-01R-1426-07,0.24040725013298953,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.32909018371517523,0
