sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4975112962546877,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.23628291143986727,0
TCGA-AR-A0TX-01A-11R-A084-07,0.8309458689887592,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9169393477108604,1
TCGA-B6-A0IG-01A-11R-A034-07,0.211741627938361,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.326882710071391,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.4182995192729758,1
TCGA-A7-A26J-01A-11R-A169-07,0.8954870198428787,1
TCGA-E9-A22H-01A-11R-A157-07,0.3627533100061548,0
TCGA-BH-A208-01A-11R-A157-07,0.7776576235335114,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.3642276742090381,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6908542175078612,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9369259836889241,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5845445647549437,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7649835909175382,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7674653807919626,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.43595409240361727,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6497931677601803,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8529990099599746,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7935714187209173,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9657639883847335,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5637802558829219,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9358212764541716,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5808476160924375,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8096989941257708,0
TCGA-EW-A423-01A-11R-A24H-07,0.9228319522343816,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.44349883753442876,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5497992904130272,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6756530120908439,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8604139263150142,1
TCGA-D8-A142-01A-11R-A115-07,0.451871034512383,0
TCGA-BH-A0BC-01A-22R-A084-07,0.3465884379829374,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7039539278216173,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8846891714533556,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8513085683996378,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8373133395523752,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6681876775209016,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9560640768852146,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6807831895720705,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6040357482130081,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5717956511974442,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9125311259326779,1
TCGA-A2-A04X-01A-21R-A034-07,0.3457686561521395,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.3403041759829183,1
TCGA-A2-A0EM-01A-11R-A034-07,0.4993269651239727,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6977877717258686,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5280679225429357,1
TCGA-A8-A091-01A-11R-A00Z-07,0.517035593696402,0
TCGA-E9-A2JS-01A-11R-A180-07,0.8371269275470972,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8123660691831134,1
TCGA-E9-A22B-01A-11R-A157-07,0.8890073177778557,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7094811625058985,1
TCGA-A7-A13E-01A-11R-A12P-07,0.32176515625553226,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6769618349970066,1
TCGA-E2-A1L7-01A-11R-A144-07,0.9168317114757125,1
TCGA-AN-A046-01A-21R-A034-07,0.4404997255409148,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.4605565893354787,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8243449830789248,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8052120452730032,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8291769375685092,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.8110190465060283,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.4205370783743138,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7318548524425432,0
TCGA-D8-A13Y-01A-11R-A115-07,0.48541010325556194,1
TCGA-AR-A24N-01A-11R-A169-07,0.8174803824748853,1
TCGA-BH-A0B1-01A-12R-A056-07,0.3823997187653375,0
TCGA-B6-A0RN-01A-12R-A084-07,0.6167211242327475,1
TCGA-A2-A0T1-01A-21R-A084-07,0.3246227827422511,1
TCGA-AN-A0AM-01A-11R-A034-07,0.15846350348269173,0
TCGA-E2-A1LA-01A-11R-A144-07,0.6348690877229067,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7165870772323875,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.34883586185074317,0
TCGA-E2-A1IF-01A-11R-A144-07,0.33448810348562125,0
TCGA-C8-A26X-01A-31R-A16F-07,0.41505129862110185,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.9456477649934933,1
TCGA-A7-A26G-01A-21R-A169-07,0.7957979655713051,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.48493543903616665,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.9368497045716115,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.3924228992928056,1
TCGA-B6-A0RV-01A-11R-A084-07,0.4689856772817121,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8702768068345639,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5073911726103815,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.4955778333961602,0
TCGA-AR-A0TW-01A-11R-A084-07,0.688643344829902,1
TCGA-E2-A15F-01A-11R-A115-07,0.8468001735767203,1
TCGA-B6-A0WX-01A-11R-A109-07,0.9172077757560739,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9285855694516458,1
TCGA-E2-A14Z-01A-11R-A115-07,0.9333543408889845,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9296169176371325,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8829863557155591,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.91246276546456,1
TCGA-B6-A0RT-01A-21R-A084-07,0.5542017448879886,1
TCGA-AR-A24T-01A-11R-A169-07,0.6907238015090837,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.8594356506965194,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.41431629241896284,1
TCGA-E2-A3DX-01A-21R-A213-07,0.58053063539441,1
TCGA-E2-A14T-01A-11R-A115-07,0.667326327973139,1
TCGA-A2-A4RY-01A-31R-A266-07,0.8378233857006465,1
TCGA-AR-A2LK-01A-11R-A180-07,0.957016856490964,1
TCGA-BH-A42U-01A-12R-A24H-07,0.9143540073918531,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8641075369626251,1
TCGA-A2-A3XY-01A-11R-A239-07,0.5464495088923441,1
TCGA-D8-A73X-01A-11R-A32P-07,0.4673106410010883,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.8625962390902937,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.929068890782139,1
TCGA-LD-A74U-01A-13R-A33J-07,0.8879949762390429,1
TCGA-AN-A0XN-01A-21R-A109-07,0.31929257778480713,0
TCGA-E2-A107-01A-11R-A10J-07,0.8061175273357064,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6599781045121949,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.4830875980575656,0
TCGA-BH-A0H6-01A-21R-A056-07,0.7673297418770555,0
TCGA-AC-A23C-01A-12R-A169-07,0.37925959178956287,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.3308598417894901,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.9311063955752727,1
TCGA-AO-A0JG-01A-31R-A084-07,0.9072712928851491,1
TCGA-BH-A18N-01A-11R-A12D-07,0.9305668605030966,1
TCGA-A1-A0SO-01A-22R-A084-07,0.8240363851999115,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8157856451818837,1
