sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-8.804961303909927,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.058686335223884,0
TCGA-AR-A0TX-01A-11R-A084-07,-11.664045334831426,1
TCGA-D8-A1XB-01A-11R-A14D-07,-11.159392469513435,1
TCGA-B6-A0IG-01A-11R-A034-07,-9.500553839608111,0
TCGA-AC-A5EH-01A-11R-A28M-07,-11.727916878251932,0
TCGA-LL-A7SZ-01A-32R-A352-07,-7.4277696850203165,1
TCGA-A7-A26J-01A-11R-A169-07,-10.119087228850107,1
TCGA-E9-A22H-01A-11R-A157-07,-11.503028455129447,0
TCGA-BH-A208-01A-11R-A157-07,-10.288250656299105,1
TCGA-BH-A6R9-01A-21R-A32P-07,-9.961588495233993,0
TCGA-OL-A5S0-01A-11R-A28M-07,-9.53839761257585,1
TCGA-A1-A0SD-01A-11R-A115-07,-10.661887143771505,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.60204409828001,1
TCGA-E2-A1BD-01A-11R-A12P-07,-10.582597126177786,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-10.527477064917319,1
TCGA-A7-A13G-01A-11R-A13Q-07,-7.011153354918992,1
TCGA-B6-A0RS-01A-11R-A084-07,-11.65556583208846,1
TCGA-A2-A4S0-01A-21R-A266-07,-9.43043477805285,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.230673441861795,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-11.941481342743758,1
TCGA-A7-A13D-01A-13R-A12P-07,-10.131982650354024,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-10.735241242700985,1
TCGA-E9-A1ND-01A-11R-A144-07,-10.613982343930331,1
TCGA-EW-A1P5-01A-11R-A144-07,-10.118005566067907,0
TCGA-EW-A423-01A-11R-A24H-07,-8.699309495142618,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-8.941013843249943,1
TCGA-C8-A8HP-01A-11R-A36F-07,-10.846026195485248,1
TCGA-AQ-A54O-01A-11R-A266-07,-8.727928232413628,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.350955027676594,1
TCGA-D8-A142-01A-11R-A115-07,-10.953905295845734,0
TCGA-BH-A0BC-01A-22R-A084-07,-10.566279708186709,0
TCGA-A2-A0EY-01A-11R-A034-07,-11.132609535850559,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.036839347029172,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-9.681844438705067,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-9.774412916808961,1
TCGA-BH-A0C0-01A-21R-A056-07,-11.41500661074511,1
TCGA-AC-A2FK-01A-12R-A180-07,-10.555372781130611,1
TCGA-A2-A3XV-01A-21R-A239-07,-6.206591942423297,1
TCGA-BH-A0HB-01A-11R-A056-07,-9.764876544711605,1
TCGA-AN-A0XL-01A-11R-A10J-07,-10.972560986635544,1
TCGA-E2-A10B-01A-11R-A10J-07,-10.799827608578761,1
TCGA-A2-A04X-01A-21R-A034-07,-10.93017617501034,1
TCGA-AR-A1AN-01A-11R-A12P-07,-10.741264268963944,1
TCGA-A2-A0EM-01A-11R-A034-07,-10.959813051962351,1
TCGA-B6-A0WS-01A-11R-A115-07,-10.632164925323353,1
TCGA-D8-A1XD-01A-11R-A14D-07,-9.242463189521441,1
TCGA-A8-A091-01A-11R-A00Z-07,-9.339430724100545,0
TCGA-E9-A2JS-01A-11R-A180-07,-10.639216069080573,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.323193198422553,1
TCGA-E9-A22B-01A-11R-A157-07,-10.145304836184362,1
TCGA-D8-A27G-01A-11R-A16F-07,-10.64520487038479,1
TCGA-A7-A13E-01A-11R-A12P-07,-10.12783858846647,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-10.681207795791886,1
TCGA-E2-A1L7-01A-11R-A144-07,-10.819606914373262,1
TCGA-AN-A046-01A-21R-A034-07,-10.923537859946391,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-10.421201288520773,1
TCGA-D8-A27K-01A-11R-A16F-07,-10.69097143469296,1
TCGA-BH-A0DO-01B-11R-A12D-07,-10.95297963304647,1
TCGA-A7-A4SB-01A-21R-A266-07,-9.600748238910494,1
TCGA-EW-A6SB-01A-12R-A32P-07,-9.445025897211764,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-8.443607026428488,1
TCGA-OL-A66J-01A-11R-A29R-07,-10.009433202097398,0
TCGA-D8-A13Y-01A-11R-A115-07,-8.690759400623431,1
TCGA-AR-A24N-01A-11R-A169-07,-11.55031169056226,1
TCGA-BH-A0B1-01A-12R-A056-07,-10.414678974016844,0
TCGA-B6-A0RN-01A-12R-A084-07,-10.808434982703726,1
TCGA-A2-A0T1-01A-21R-A084-07,-11.813047896847578,1
TCGA-AN-A0AM-01A-11R-A034-07,-11.17008185072895,0
TCGA-E2-A1LA-01A-11R-A144-07,-9.972665697470118,1
TCGA-JL-A3YW-01A-12R-A239-07,-11.049113023634398,1
TCGA-BH-A0H3-01A-11R-A12P-07,-10.598555198805704,0
TCGA-E2-A1IF-01A-11R-A144-07,-10.364819866140724,0
TCGA-C8-A26X-01A-31R-A16F-07,-11.235664973471257,0
TCGA-A8-A09B-01A-11R-A00Z-07,-11.150500174407854,1
TCGA-A7-A26G-01A-21R-A169-07,-9.743616188752524,1
TCGA-AC-A2FE-01A-11R-A19W-07,-11.01065106382214,0
TCGA-A8-A08G-01A-11R-A00Z-07,-11.413578193619077,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.171176226315342,1
TCGA-B6-A0RV-01A-11R-A084-07,-10.299583022869664,1
TCGA-B6-A0WV-01A-11R-A109-07,-11.40825086369843,1
TCGA-A8-A07P-01A-11R-A00Z-07,-9.859844276114822,0
TCGA-A8-A08H-01A-21R-A00Z-07,-10.767453359215997,0
TCGA-AR-A0TW-01A-11R-A084-07,-9.41834558935651,1
TCGA-E2-A15F-01A-11R-A115-07,-10.502817572923473,1
TCGA-B6-A0WX-01A-11R-A109-07,-10.896348125962156,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-11.863054594782128,1
TCGA-E2-A14Z-01A-11R-A115-07,-10.764458194006568,1
TCGA-A2-A25A-01A-12R-A16F-07,-11.65925025170407,1
TCGA-A2-A0CT-01A-31R-A056-07,-9.076361632297498,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-10.637767983356872,1
TCGA-B6-A0RT-01A-21R-A084-07,-11.192748657793539,1
TCGA-AR-A24T-01A-11R-A169-07,-10.362827645642888,0
TCGA-E9-A1R0-01A-22R-A16F-07,-10.384012155520836,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-8.937889055547299,1
TCGA-E2-A3DX-01A-21R-A213-07,-10.420797819759713,1
TCGA-E2-A14T-01A-11R-A115-07,-10.082920411437048,1
TCGA-A2-A4RY-01A-31R-A266-07,-10.800611018447476,1
TCGA-AR-A2LK-01A-11R-A180-07,-11.591482307940794,1
TCGA-BH-A42U-01A-12R-A24H-07,-9.70369613127446,1
TCGA-AO-A12C-01A-11R-A10J-07,-10.235541929911538,1
TCGA-A2-A3XY-01A-11R-A239-07,-10.573489143539506,1
TCGA-D8-A73X-01A-11R-A32P-07,-10.807574302026365,0
TCGA-AR-A2LO-01A-31R-A18M-07,-10.496338458087465,1
TCGA-AO-A0JJ-01A-11R-A056-07,-10.811958812896348,1
TCGA-LD-A74U-01A-13R-A33J-07,-11.05155999346967,1
TCGA-AN-A0XN-01A-21R-A109-07,-10.146857440888093,0
TCGA-E2-A107-01A-11R-A10J-07,-9.638240501490209,1
TCGA-A7-A6VV-01A-22R-A33J-07,-10.522953725177105,1
TCGA-AC-A5XS-01A-11R-A29R-07,-10.106562454198025,0
TCGA-BH-A0H6-01A-21R-A056-07,-10.796479680499253,0
TCGA-AC-A23C-01A-12R-A169-07,-10.085680754073257,1
TCGA-E9-A1NH-01A-11R-A14D-07,-10.727888759339674,0
TCGA-D8-A1XW-01A-11R-A14M-07,-9.741601941188257,1
TCGA-AO-A0JG-01A-31R-A084-07,-10.088135609146969,1
TCGA-BH-A18N-01A-11R-A12D-07,-9.510111734742617,1
TCGA-A1-A0SO-01A-22R-A084-07,-8.174828535330635,1
TCGA-BH-A0B5-01A-11R-A12P-07,-11.059437035623361,1
TCGA-A8-A09T-01A-11R-A00Z-07,-10.476470374477932,1
TCGA-BH-A0BR-01A-21R-A115-07,-9.958037485798974,1
TCGA-D8-A27W-01A-11R-A16F-07,-11.303468288045519,1
TCGA-BH-A0BW-01A-11R-A115-07,-9.611112982066661,1
TCGA-GM-A2DB-01A-31R-A18M-07,-9.572620493527578,1
TCGA-AC-A2QH-01A-11R-A18M-07,-7.421298369670832,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-10.962218444601513,1
TCGA-BH-A1ES-01A-11R-A137-07,-9.82572551625164,1
TCGA-OL-A97C-01A-32R-A41B-07,-11.272395389879975,1
TCGA-A2-A0YF-01A-21R-A109-07,-9.251976717443682,0
TCGA-D8-A1XS-01A-11R-A14M-07,-11.546853866200687,1
TCGA-D8-A140-01A-11R-A115-07,-10.013353778200825,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-11.199149053170059,1
TCGA-B6-A0I1-01A-11R-A21T-07,-8.791723995380476,1
TCGA-AO-A0JE-01A-11R-A056-07,-11.965517660897453,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-9.5590779826674,1
TCGA-D8-A1XY-01A-11R-A14M-07,-9.602198010626754,1
TCGA-A2-A04R-01A-41R-A109-07,-11.083239787865597,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-11.551766086911986,1
TCGA-A8-A07W-01A-11R-A00Z-07,-11.199000129745784,0
TCGA-D8-A1XK-01A-21R-A14M-07,-9.360552485377333,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-9.082770481796095,0
TCGA-LL-A5YM-01A-11R-A28M-07,-7.727675037372612,1
TCGA-B6-A0IJ-01A-11R-A034-07,-9.939267321480669,1
TCGA-A8-A06N-01A-11R-A00Z-07,-9.47123150293989,1
TCGA-GM-A2DM-01A-11R-A180-07,-10.182175810260052,1
TCGA-E2-A15D-01A-11R-A115-07,-10.761585933178697,1
TCGA-B6-A1KI-01A-11R-A14M-07,-10.133468573455612,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-8.797610539237896,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-9.344558861829764,1
TCGA-BH-A0BG-01A-11R-A115-07,-10.962135672387449,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-7.825493358552571,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-10.933537307895639,0
TCGA-A8-A06T-01A-11R-A00Z-07,-9.999574487418732,1
TCGA-B6-A402-01A-11R-A239-07,-9.938254061880862,1
TCGA-E2-A9RU-01A-11R-A41B-07,-9.446156344688072,0
TCGA-A2-A3XW-01A-11R-A239-07,-8.259551484079592,1
TCGA-B6-A0RU-01A-11R-A084-07,-10.742696199367685,1
TCGA-A8-A086-01A-11R-A00Z-07,-10.555628693553057,1
TCGA-B6-A40C-01A-11R-A239-07,-10.072063396935665,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-9.419472844312269,0
TCGA-A2-A0T6-01A-11R-A084-07,-10.582976204407775,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-9.795446998001474,1
TCGA-GM-A3NY-01A-11R-A21T-07,-9.232394588124597,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-10.021716526943118,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-9.324958770383306,1
TCGA-E9-A227-01A-11R-A157-07,-11.009521322322946,1
TCGA-BH-A18P-01A-11R-A12D-07,-11.652992629018998,1
TCGA-E2-A15R-01A-11R-A115-07,-8.685154235230716,1
TCGA-BH-A0WA-01A-11R-A109-07,-10.792052007023688,1
TCGA-BH-A42T-01A-11R-A24H-07,-10.307183423081593,1
TCGA-AC-A23H-01A-11R-A157-07,-11.11978315641611,1
TCGA-OL-A66I-01A-21R-A29R-07,-10.33770312735827,0
TCGA-S3-AA17-01A-11R-A41B-07,-11.15215115991428,1
TCGA-AR-A1AL-01A-21R-A12P-07,-10.319605246468063,1
TCGA-AC-A2B8-01A-11R-A17B-07,-10.764082632010485,1
TCGA-D8-A1XO-01A-11R-A14M-07,-10.544311551131399,0
TCGA-C8-A26Y-01A-11R-A16F-07,-10.54701550272206,0
TCGA-BH-A0DG-01A-21R-A12P-07,-10.829025642451501,1
TCGA-E9-A243-01A-21R-A169-07,-9.69307161356186,1
TCGA-A2-A04W-01A-31R-A115-07,-10.347779113876095,1
