sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.7451086252341794,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.5565129840391778,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.5658195293988337,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.6323357596000193,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.4935469173748476,1
TCGA-59-2350-01A-01R-1569-13,-0.8414826849165421,1
TCGA-CZ-4858-01A-01R-1305-07,-0.7204656964497634,1
TCGA-CZ-5470-01A-01R-1503-07,-0.5593339179101325,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.28633781877259307,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.0299975361634999,1
TCGA-46-6025-01A-11R-1820-07,-1.0609735862421976,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.3667660102569627,1
TCGA-M7-A725-01A-12R-A32O-07,-0.7297879751343057,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.19173207418044225,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.402987192688175,1
TCGA-B9-5155-01A-01R-1592-07,-1.1565549857837842,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.10164039432313121,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.8947659629097786,1
TCGA-30-1866-01A-02R-1568-13,-1.0837744497999415,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.2840824731756224,1
TCGA-55-7283-01A-11R-2039-07,-0.5131171138545139,1
TCGA-M7-A720-01A-12R-A32O-07,-0.4447961563630413,1
TCGA-91-6828-01A-11R-1858-07,-0.35078009037530544,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.0575530071813872,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.861551520779256,1
TCGA-AL-3468-01A-02R-1351-07,-0.8371826978248721,1
TCGA-21-1082-01A-01R-0692-07,-0.40562953864411483,1
TCGA-A4-8311-01A-11R-2404-07,-0.807274470282869,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.8345094180385807,1
TCGA-92-7340-01A-21R-2045-07,-0.4362409780635204,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.7687703182906753,1
TCGA-HC-8261-01B-05R-2302-07,-1.2018848758216023,1
TCGA-AZ-6601-01A-11R-1774-07,-0.339994782306264,1
TCGA-B0-4703-01A-01R-1277-07,-0.7019569923723685,1
TCGA-AA-A004-01A-01R-A00A-07,-2.3058083258706286,1
TCGA-30-1862-01A-02R-1568-13,-0.4532750197703469,1
TCGA-09-2045-01A-01R-1568-13,-0.5196103328929939,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.18870971525317448,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.8042999830102897,1
TCGA-BQ-5884-01A-11R-1592-07,-1.2128887247860647,1
TCGA-49-4507-01A-01R-1206-07,-0.8475903866849026,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.20614479239603412,1
