sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.36141715475124747,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6114815149555102,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7589912548690604,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9614999975701755,1
TCGA-B6-A0IG-01A-11R-A034-07,0.3368584271440855,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.464655723814483,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.46074768941106425,1
TCGA-A7-A26J-01A-11R-A169-07,0.921070007407855,1
TCGA-E9-A22H-01A-11R-A157-07,0.7827270239712685,0
TCGA-BH-A208-01A-11R-A157-07,0.7143983616499634,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4617389111384904,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.703617469567254,1
TCGA-A1-A0SD-01A-11R-A115-07,0.893368244902507,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6513525637327414,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7309648016527284,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6007131696162454,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.41526198771815825,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5101342626722065,1
TCGA-A2-A4S0-01A-21R-A266-07,0.550642845027105,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6738950391391572,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9277055040236216,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5094236614984009,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6755806471527043,1
TCGA-E9-A1ND-01A-11R-A144-07,0.558413528209928,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6067682034228187,0
TCGA-EW-A423-01A-11R-A24H-07,0.7435703866187601,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.1810341255737685,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6771942261062112,1
TCGA-AQ-A54O-01A-11R-A266-07,0.424606666725418,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8486254339057049,1
TCGA-D8-A142-01A-11R-A115-07,0.43810282935778033,0
TCGA-BH-A0BC-01A-22R-A084-07,0.6736171577206193,0
TCGA-A2-A0EY-01A-11R-A034-07,0.5411210095308544,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7529761373382498,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.47422566957318385,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5750874828849549,1
TCGA-BH-A0C0-01A-21R-A056-07,0.681894708100414,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9591965383801632,1
TCGA-A2-A3XV-01A-21R-A239-07,0.35283743704416726,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6628641290899691,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7884263605177163,1
TCGA-E2-A10B-01A-11R-A10J-07,0.870358641453296,1
TCGA-A2-A04X-01A-21R-A034-07,0.4436989129990725,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6449861095680501,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8408521553365526,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7545295990696809,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.4702605338695426,1
TCGA-A8-A091-01A-11R-A00Z-07,0.471471793262137,0
TCGA-E9-A2JS-01A-11R-A180-07,0.5618773182896337,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5815847056629277,1
TCGA-E9-A22B-01A-11R-A157-07,0.647802372276835,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8200411161454931,1
TCGA-A7-A13E-01A-11R-A12P-07,0.23381382162913042,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8219260785627369,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7152020237381702,1
TCGA-AN-A046-01A-21R-A034-07,0.5963350050095726,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5867477029264803,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9277701410941203,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8834055510127411,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5592459386578303,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.7604281877301242,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.26559744491953297,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6161197076858557,0
TCGA-D8-A13Y-01A-11R-A115-07,0.2738307890438039,1
TCGA-AR-A24N-01A-11R-A169-07,0.795455350269605,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6547583552732531,0
TCGA-B6-A0RN-01A-12R-A084-07,0.7998556995195687,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5656350513182994,1
TCGA-AN-A0AM-01A-11R-A034-07,0.2592174815846838,0
TCGA-E2-A1LA-01A-11R-A144-07,0.6400830219429909,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7706256584793301,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8468185528007518,0
TCGA-E2-A1IF-01A-11R-A144-07,0.7582718750435399,0
TCGA-C8-A26X-01A-31R-A16F-07,0.43109560337817193,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.8750080096218863,1
TCGA-A7-A26G-01A-21R-A169-07,0.6927654762611025,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7970280927390458,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.8412632422168214,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.41153035432417306,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7563699050851743,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8628931575084583,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5686413356755827,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.7271824555659352,0
TCGA-AR-A0TW-01A-11R-A084-07,0.4425217127674918,1
TCGA-E2-A15F-01A-11R-A115-07,0.7079958905279757,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8071953619920481,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8923652009250095,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7981165583268385,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9877516414827239,1
TCGA-A2-A0CT-01A-31R-A056-07,0.4900775203855826,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9561815477063709,1
TCGA-B6-A0RT-01A-21R-A084-07,0.7042293057286126,1
TCGA-AR-A24T-01A-11R-A169-07,0.8186935984738533,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.9015463737146315,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.37883051993426026,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8653890670906474,1
TCGA-E2-A14T-01A-11R-A115-07,0.5905426242499586,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9774210365504081,1
TCGA-AR-A2LK-01A-11R-A180-07,0.9446781059870396,1
TCGA-BH-A42U-01A-12R-A24H-07,0.9756810319082253,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7062064587377127,1
TCGA-A2-A3XY-01A-11R-A239-07,0.6370775407428714,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8408514430594914,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.9157084090536529,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.9069663393401002,1
TCGA-LD-A74U-01A-13R-A33J-07,0.9433494879746961,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6300959786300633,0
TCGA-E2-A107-01A-11R-A10J-07,0.755439560260745,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6760568773602491,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6018327503883214,0
TCGA-BH-A0H6-01A-21R-A056-07,0.6969550616712926,0
TCGA-AC-A23C-01A-12R-A169-07,0.6075378296135457,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.7816633897268748,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.703820192377503,1
TCGA-AO-A0JG-01A-31R-A084-07,0.675810993415882,1
TCGA-BH-A18N-01A-11R-A12D-07,0.6648077094013116,1
TCGA-A1-A0SO-01A-22R-A084-07,0.29737701259369304,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.9042170728625537,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.820557036897483,1
TCGA-BH-A0BR-01A-21R-A115-07,0.6235933466510951,1
TCGA-D8-A27W-01A-11R-A16F-07,0.784576491009379,1
TCGA-BH-A0BW-01A-11R-A115-07,0.525784749915535,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.49124311514889973,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.17459919574228733,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8666878354241881,1
TCGA-BH-A1ES-01A-11R-A137-07,0.5884585267203005,1
TCGA-OL-A97C-01A-32R-A41B-07,0.7548068389218612,1
TCGA-A2-A0YF-01A-21R-A109-07,0.56368039176366,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.9444088321145948,1
TCGA-D8-A140-01A-11R-A115-07,0.6422077165557224,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.6242709789214931,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.4055956509572468,1
TCGA-AO-A0JE-01A-11R-A056-07,0.6815335819856815,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.5376397674574319,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.6498558199755212,1
TCGA-A2-A04R-01A-41R-A109-07,0.7240014102965536,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7370882897179495,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.573680982151633,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.3480556832051653,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.7669033034266897,0
TCGA-LL-A5YM-01A-11R-A28M-07,0.6441166054680069,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.6120970960882129,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.5126925961488868,1
TCGA-GM-A2DM-01A-11R-A180-07,0.7514741007391134,1
TCGA-E2-A15D-01A-11R-A115-07,0.8563657753437807,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.7128621619818998,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.5503554807388344,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.7287002530936515,1
TCGA-BH-A0BG-01A-11R-A115-07,0.6656548776509361,1
