sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.0376127373756148,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8844019083746616,0
TCGA-AR-A0TX-01A-11R-A084-07,0.9416930450684978,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9722709785201491,1
TCGA-B6-A0IG-01A-11R-A034-07,1.0303628554382624,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.9380501880277923,0
TCGA-LL-A7SZ-01A-32R-A352-07,1.1435146548614126,1
TCGA-A7-A26J-01A-11R-A169-07,0.9989924758769371,1
TCGA-E9-A22H-01A-11R-A157-07,0.9598449916373968,0
TCGA-BH-A208-01A-11R-A157-07,0.8701053952516125,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8338877744013988,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.9785502515319958,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9821667494205745,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9685935279693152,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9748819081845443,0
TCGA-AN-A0AS-01A-11R-A00Z-07,1.0150142327527802,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.119194612543386,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9458922087241431,1
TCGA-A2-A4S0-01A-21R-A266-07,1.0143453935525066,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.0716010253807033,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.924696146456676,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9903498687851345,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9951700633230889,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9947974083450632,1
TCGA-EW-A1P5-01A-11R-A144-07,0.9956405156224415,0
TCGA-EW-A423-01A-11R-A24H-07,1.05345007040751,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.0394721565657965,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9703285420559151,1
TCGA-AQ-A54O-01A-11R-A266-07,1.0947782361500535,0
TCGA-E9-A5FK-01A-11R-A27Q-07,1.0313757530846628,1
TCGA-D8-A142-01A-11R-A115-07,0.9604224567246318,0
TCGA-BH-A0BC-01A-22R-A084-07,0.9822959903848242,0
TCGA-A2-A0EY-01A-11R-A034-07,0.9974350546024379,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.0519223197257157,1
TCGA-A8-A06Y-01A-21R-A00Z-07,1.0115193841586225,1
TCGA-EW-A1J1-01A-11R-A13Q-07,1.0500803872143607,1
TCGA-BH-A0C0-01A-21R-A056-07,1.0061967372747638,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8191805443268741,1
TCGA-A2-A3XV-01A-21R-A239-07,1.1912638884248705,1
TCGA-BH-A0HB-01A-11R-A056-07,1.0506987495593856,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9873554196248846,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9993065895886943,1
TCGA-A2-A04X-01A-21R-A034-07,0.9788822726736588,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9947007731567866,1
TCGA-A2-A0EM-01A-11R-A034-07,1.000141210130915,1
TCGA-B6-A0WS-01A-11R-A115-07,0.9931565313211642,1
TCGA-D8-A1XD-01A-11R-A14D-07,1.0392741881514285,1
TCGA-A8-A091-01A-11R-A00Z-07,1.0126417132298948,0
TCGA-E9-A2JS-01A-11R-A180-07,0.9878672122949052,1
TCGA-A2-A1G1-01A-21R-A13Q-07,1.0081055640151741,1
