sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.11852598258143861,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.19477506185966217,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6653592787237312,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.7334711248117095,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6971722548214554,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8616221119963189,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5591849116269627,1
TCGA-A7-A26J-01A-11R-A169-07,0.733534726855309,1
TCGA-E9-A22H-01A-11R-A157-07,0.6468483106571228,1
TCGA-BH-A208-01A-11R-A157-07,0.7089623570313661,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7032063701964106,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.719560467060658,1
TCGA-A1-A0SD-01A-11R-A115-07,0.853875451012063,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6168915093358965,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8856473538277402,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.862716148662427,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.019283856337551076,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5293158637244846,1
TCGA-A2-A4S0-01A-21R-A266-07,0.492386292593401,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.19243392415625676,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8803564095147561,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5685692484552701,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.47336193561216694,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8151059371364654,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7086575089636638,1
TCGA-EW-A423-01A-11R-A24H-07,0.596076730415906,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2947653275434696,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6186086215174139,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4320472109129827,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8324206413703596,1
TCGA-D8-A142-01A-11R-A115-07,0.6119798447847652,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9180350554805823,1
TCGA-A2-A0EY-01A-11R-A034-07,0.657706333078083,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3860605931340283,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6203855286995413,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5382356118414804,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7437275419723193,0
TCGA-AC-A2FK-01A-12R-A180-07,0.38948532223819926,0
TCGA-A2-A3XV-01A-21R-A239-07,0.17223487720752353,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7578593096699272,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8336725008238363,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9018419181623365,1
TCGA-A2-A04X-01A-21R-A034-07,0.7241353562470854,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8284181516799702,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6992457856531403,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8398436704736226,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8715358995685103,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6409528933429136,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6005853061692576,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4333237179483835,1
TCGA-E9-A22B-01A-11R-A157-07,0.8042136818683385,0
TCGA-D8-A27G-01A-11R-A16F-07,0.780284007002594,1
TCGA-A7-A13E-01A-11R-A12P-07,0.20634807952360082,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9006479610760105,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6363012641160347,1
TCGA-AN-A046-01A-21R-A034-07,0.8551489295189932,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7393708368797424,0
TCGA-D8-A27K-01A-11R-A16F-07,0.6046993367181506,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7015022714857426,0
TCGA-A7-A4SB-01A-21R-A266-07,0.681139878591483,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.46208269467369223,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.27367132358688745,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8598854705318898,1
TCGA-D8-A13Y-01A-11R-A115-07,0.24353565477895817,1
TCGA-AR-A24N-01A-11R-A169-07,0.7141016562375516,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7471852899791309,1
TCGA-B6-A0RN-01A-12R-A084-07,0.6659753321564934,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8236188166329936,1
TCGA-AN-A0AM-01A-11R-A034-07,0.9515410777237492,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8540330646082335,0
TCGA-JL-A3YW-01A-12R-A239-07,0.8132899294202218,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.7616749783314862,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8159495216510594,1
TCGA-C8-A26X-01A-31R-A16F-07,0.9171232440489837,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8581322106252125,0
TCGA-A7-A26G-01A-21R-A169-07,0.2988708010146297,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9323674156160379,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.6743785734355584,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.31101090084435223,1
TCGA-B6-A0RV-01A-11R-A084-07,0.850343539941558,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6235131524171079,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6301732204058216,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8162209053375559,1
TCGA-AR-A0TW-01A-11R-A084-07,0.4988821294469711,1
TCGA-E2-A15F-01A-11R-A115-07,0.6359612739668279,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6820058311246253,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8932534645537823,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8133641579869488,0
TCGA-A2-A25A-01A-12R-A16F-07,0.8364728601936485,0
TCGA-A2-A0CT-01A-31R-A056-07,0.4113324293943611,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8679864026437326,0
TCGA-B6-A0RT-01A-21R-A084-07,0.6194558746642731,1
TCGA-AR-A24T-01A-11R-A169-07,0.7046377476649415,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8636717574145387,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.41032082532320807,1
