sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.2463904313069605,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.1268445078536766,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9419467732003779,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.7983513420441466,1
TCGA-B6-A0IG-01A-11R-A034-07,1.0681361492373587,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9346579167096382,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.3068680553766265,1
TCGA-A7-A26J-01A-11R-A169-07,0.9359107798424632,1
TCGA-E9-A22H-01A-11R-A157-07,1.0131072367800609,1
TCGA-BH-A208-01A-11R-A157-07,1.0277963046609948,1
TCGA-BH-A6R9-01A-21R-A32P-07,1.0737376381190153,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.2062725562294634,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7611785010506952,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.1806143593173262,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9877538541064586,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9171086393565342,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.3079815355060525,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9897421450747819,1
TCGA-A2-A4S0-01A-21R-A266-07,1.0468099987963517,0
TCGA-BH-A1F5-01A-12R-A13Q-07,1.1790567508110867,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9381992022211441,1
TCGA-A7-A13D-01A-13R-A12P-07,1.1507064786178856,0
TCGA-AN-A03Y-01A-21R-A00Z-07,1.0521865397626908,1
TCGA-E9-A1ND-01A-11R-A144-07,1.0445415989513853,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8850422503277764,1
TCGA-EW-A423-01A-11R-A24H-07,1.18992389059919,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.2118100866306822,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.0776701119461378,1
TCGA-AQ-A54O-01A-11R-A266-07,1.2444376230918492,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.1511586814300492,1
TCGA-D8-A142-01A-11R-A115-07,0.975139313540689,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8534112954543999,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9337791289100461,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.1811217919559358,1
TCGA-A8-A06Y-01A-21R-A00Z-07,1.0019701973693926,0
TCGA-EW-A1J1-01A-11R-A13Q-07,1.0405528795372934,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9859071842579424,0
TCGA-AC-A2FK-01A-12R-A180-07,1.0216878307640103,0
TCGA-A2-A3XV-01A-21R-A239-07,1.3667210211567262,0
TCGA-BH-A0HB-01A-11R-A056-07,1.0227273841868412,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8245101883805479,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8136912025277838,1
TCGA-A2-A04X-01A-21R-A034-07,1.019667861840369,1
