sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.23167288874376216,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4644894054742517,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7904161265202735,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9104831397457865,1
TCGA-B6-A0IG-01A-11R-A034-07,0.4898671330978374,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.8889104450497031,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.19232850112880662,1
TCGA-A7-A26J-01A-11R-A169-07,0.8634005809751701,1
TCGA-E9-A22H-01A-11R-A157-07,0.8549741450347621,0
TCGA-BH-A208-01A-11R-A157-07,0.7876546696664991,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4970431202259288,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.42658784450462756,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9179390207665454,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.685382122341359,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8200326183179609,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6500411156346424,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.1543353948195785,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7323613673637587,1
TCGA-A2-A4S0-01A-21R-A266-07,0.22287472153803234,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4286163963275604,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9196960683956191,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5045224291073758,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6574042290488279,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6307048134070653,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7898122861881012,0
TCGA-EW-A423-01A-11R-A24H-07,0.31963836296945436,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2831525834334809,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6048932397350095,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3613777626894839,0
