sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.06554075049509082,1
TCGA-EJ-A46E-01A-31R-A250-07,0.055044572917490715,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.06375302917756252,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.03859655299789308,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.011122526686779079,1
TCGA-59-2350-01A-01R-1569-13,-0.013748806350794958,1
TCGA-CZ-4858-01A-01R-1305-07,0.23441785149733324,1
TCGA-CZ-5470-01A-01R-1503-07,-0.02344317223889928,0
TCGA-AN-A0XN-01A-21R-A109-07,2.1064031994651178e-05,1
TCGA-37-A5EL-01A-11R-A26W-07,0.013763227943747803,1
TCGA-46-6025-01A-11R-1820-07,-0.006827072335796176,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.014849360792970716,1
TCGA-M7-A725-01A-12R-A32O-07,0.032249290857208464,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.09130582901932996,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.0760392498497178,1
TCGA-B9-5155-01A-01R-1592-07,-0.03467373697773808,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.01063637184015987,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.006328090735023443,1
TCGA-30-1866-01A-02R-1568-13,-0.017662609150674094,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.015196537032036342,1
TCGA-55-7283-01A-11R-2039-07,-0.027081134738197454,0
TCGA-M7-A720-01A-12R-A32O-07,-0.04531775187684317,1
TCGA-91-6828-01A-11R-1858-07,-0.03524524265263726,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.006305494267858289,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.0021088376985194564,0
TCGA-AL-3468-01A-02R-1351-07,-0.04629528076372651,0
TCGA-21-1082-01A-01R-0692-07,-0.0044393879347073666,1
TCGA-A4-8311-01A-11R-2404-07,-0.05717335592795049,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.014695393769109357,0
TCGA-92-7340-01A-21R-2045-07,-0.012350843028564044,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.022869259191141654,1
TCGA-HC-8261-01B-05R-2302-07,0.16593136581878995,1
TCGA-AZ-6601-01A-11R-1774-07,-0.03618171437146035,1
TCGA-B0-4703-01A-01R-1277-07,-0.0051431655753829105,0
TCGA-AA-A004-01A-01R-A00A-07,0.1580412539029401,1
TCGA-30-1862-01A-02R-1568-13,-0.0034665376107572005,1
TCGA-09-2045-01A-01R-1568-13,0.03410664977117788,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.020005789759234192,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.02037959979436027,1
TCGA-BQ-5884-01A-11R-1592-07,0.12445858441321972,1
TCGA-49-4507-01A-01R-1206-07,0.052066569904567574,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.009131021973517764,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.013093974010163947,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.05230122190363275,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.0545781095587214,0
TCGA-67-4679-01B-01R-1755-07,-0.02433531512223029,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.04039432843059344,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.007830471284899526,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.10834257561696989,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.045678697045706526,1
TCGA-24-0975-01A-02R-1565-13,0.01601256930406344,1
TCGA-AA-3841-01A-01R-0905-07,0.04681593191941793,1
TCGA-75-6211-01A-11R-1755-07,0.01696356896241087,1
TCGA-IB-7887-01A-11R-2156-07,-0.02482072402848795,0
TCGA-78-7161-01A-11R-2039-07,-0.0022037460543339327,1
TCGA-B0-5699-01A-11R-1541-07,-0.05519799520688628,0
TCGA-DD-A113-01A-11R-A131-07,0.014235957060560378,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.010335932961762946,1
TCGA-78-7536-01A-11R-2066-07,0.016965165678127034,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.006348523256732824,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.06878549381721352,1
TCGA-EJ-5495-01A-01R-1580-07,0.08420945715104301,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.02075978214909882,1
TCGA-AA-3955-01A-02R-1022-07,-0.026024024603675113,1
TCGA-20-1684-01A-01R-1566-13,-0.00780321888001452,1
