sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.20702129777620334,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5232775304163729,0
TCGA-AR-A0TX-01A-11R-A084-07,0.8365044742879834,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9078478143827815,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5778461277815703,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.9145107037077115,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.25806760502377707,1
TCGA-A7-A26J-01A-11R-A169-07,0.8891523916574925,1
TCGA-E9-A22H-01A-11R-A157-07,0.7850137031981068,0
TCGA-BH-A208-01A-11R-A157-07,0.8132609303369087,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5273937477032963,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.36705716182746917,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9134054041338215,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7051614129468304,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8493855049323839,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6685481539278562,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.20210305498258552,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7979673127004572,1
TCGA-A2-A4S0-01A-21R-A266-07,0.31936694503858065,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5080229152555292,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9423423218998795,1
TCGA-A7-A13D-01A-13R-A12P-07,0.46643261836215966,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5755057277547686,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5466979408884726,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8080006023124247,0
TCGA-EW-A423-01A-11R-A24H-07,0.3816217054366795,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2306953706419471,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6927211148623361,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3113862840072766,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5328097017731361,1
TCGA-D8-A142-01A-11R-A115-07,0.6020945599866077,0
TCGA-BH-A0BC-01A-22R-A084-07,0.9111353169109991,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7966408418643846,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.46684081881349326,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6565801582036043,1
