sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.873219671971906,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.440407154742143,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.631448380738955,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.234313945350457,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.9348191036963565,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.251008157058019,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.092103726079767,1
TCGA-A7-A26J-01A-11R-A169-07,-6.8830630138159705,1
TCGA-E9-A22H-01A-11R-A157-07,-7.532837688967868,1
TCGA-BH-A208-01A-11R-A157-07,-7.994116473217877,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.967127325540652,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.125149987994586,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.2272722475946525,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.935644526055187,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.757301333494616,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.514521853296677,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.043176562591809,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.5905058387379345,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.710872280014503,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.616630784280407,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.030231089604006,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.950603917085456,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.119560310443362,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.103103284793983,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.613848331127939,1
TCGA-EW-A423-01A-11R-A24H-07,-9.171518903522784,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.893681437731638,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.787954373791457,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.949667313270282,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.166523040130535,1
TCGA-D8-A142-01A-11R-A115-07,-7.321959090507758,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.8455556249303715,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.826029766178498,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.584730960537732,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.232516569227878,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.611659282447692,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.646813078551555,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.7174156990509655,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.635668378938174,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.591630744362776,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.756081799631697,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.778505899759087,1
TCGA-A2-A04X-01A-21R-A034-07,-7.842373604471046,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.930254045112706,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.940943075470679,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.384126638288971,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.806334756068302,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.888712556666974,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.9004328354712365,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.597114999382262,1
TCGA-E9-A22B-01A-11R-A157-07,-7.2223404494354835,0
TCGA-D8-A27G-01A-11R-A16F-07,-5.160941284140568,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.848059449543564,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-6.127973216961493,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.52063083913675,1
