sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.8667503583124814,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.7631796140094894,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.7704767030045134,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.5849225520578365,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.6281350815159342,1
TCGA-59-2350-01A-01R-1569-13,-0.8029370915933993,1
TCGA-CZ-4858-01A-01R-1305-07,-0.8296814421677715,1
TCGA-CZ-5470-01A-01R-1503-07,-0.691560148752474,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.3161141608936737,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.1553742971559307,1
TCGA-46-6025-01A-11R-1820-07,-1.204298817867979,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.47711914432968566,1
TCGA-M7-A725-01A-12R-A32O-07,-0.9282599898117452,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.41700933844712007,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.701098892921791,1
TCGA-B9-5155-01A-01R-1592-07,-1.3331907648133128,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.22101585443440552,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.9720337307799438,1
TCGA-30-1866-01A-02R-1568-13,-1.2433840120139332,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.638924916557285,1
TCGA-55-7283-01A-11R-2039-07,-0.5134426424869409,0
TCGA-M7-A720-01A-12R-A32O-07,-0.8865968421710837,1
TCGA-91-6828-01A-11R-1858-07,-0.4733494440709155,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.8795954038297132,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.840098855010006,0
TCGA-AL-3468-01A-02R-1351-07,-1.070088391519223,0
TCGA-21-1082-01A-01R-0692-07,-0.5950839909045141,1
TCGA-A4-8311-01A-11R-2404-07,-1.1233478340401548,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.823775979166583,0
TCGA-92-7340-01A-21R-2045-07,-0.6359392854685743,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.7817200579485518,1
TCGA-HC-8261-01B-05R-2302-07,-1.3387662557114208,1
TCGA-AZ-6601-01A-11R-1774-07,-0.5386804958985468,1
TCGA-B0-4703-01A-01R-1277-07,-0.8062316078517014,0
TCGA-AA-A004-01A-01R-A00A-07,-2.2097912345259436,1
TCGA-30-1862-01A-02R-1568-13,-0.5514238476251105,1
TCGA-09-2045-01A-01R-1568-13,-0.6890494480249764,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.35757639492692317,1
TCGA-OL-A6VO-01A-12R-A33J-07,-1.0138203859999373,1
TCGA-BQ-5884-01A-11R-1592-07,-1.2349612401103542,1
TCGA-49-4507-01A-01R-1206-07,-0.9968529973527493,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.46202911628688115,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.911882443862255,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.9062922460359241,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.5144802497669316,0
TCGA-67-4679-01B-01R-1755-07,-0.5134188243332113,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.8216100610404837,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.5198580924015739,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.3378569652695157,1
TCGA-DD-AAEG-01A-11R-A39D-07,-1.924395712553945,1
TCGA-24-0975-01A-02R-1565-13,-0.7117097955480444,1
TCGA-AA-3841-01A-01R-0905-07,-1.4357556903472095,1
