sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-3.4719746156988904,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-10.006289583757843,1
TCGA-AR-A0TX-01A-11R-A084-07,-8.04798063739428,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.41154713756040373,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.7516334451244296,1
TCGA-AC-A5EH-01A-11R-A28M-07,-8.037300675205499,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.7044901420388544,1
TCGA-A7-A26J-01A-11R-A169-07,-0.4020093368587044,1
TCGA-E9-A22H-01A-11R-A157-07,-2.663917492198745,1
TCGA-BH-A208-01A-11R-A157-07,-10.895120806361298,1
TCGA-BH-A6R9-01A-21R-A32P-07,-10.700140700182954,1
TCGA-OL-A5S0-01A-11R-A28M-07,-3.7311796499495484,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.3965772843652929,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-10.637122877860826,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.425534531805604,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.5147695331207893,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.3775434079699109,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.393229645358508,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.4545218917530476,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.2744080525551709,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.527793024606015,1
TCGA-A7-A13D-01A-13R-A12P-07,-3.6893117333191947,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-3.1222206810441477,1
TCGA-E9-A1ND-01A-11R-A144-07,-4.026829839138994,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.5399973737655951,1
TCGA-EW-A423-01A-11R-A24H-07,-0.627643170853548,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-4.189584638185705,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.83968630838498,1
TCGA-AQ-A54O-01A-11R-A266-07,-3.009089239212022,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.9068925337209942,1
TCGA-D8-A142-01A-11R-A115-07,-3.8685274204342353,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.4507074714484132,1
TCGA-A2-A0EY-01A-11R-A034-07,-3.6396286718506254,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-3.031226017773741,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.5562372934794835,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.4364001005901873,1
TCGA-BH-A0C0-01A-21R-A056-07,-3.2510553499363266,0
TCGA-AC-A2FK-01A-12R-A180-07,-10.789845288247694,0
TCGA-A2-A3XV-01A-21R-A239-07,-5.520257227400045,0
