sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.006985233239304991,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.6331357383490734,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.23207269610017775,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.03389079721146373,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.031049191442303697,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.47661371998454516,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.0025722000863518824,1
TCGA-A7-A26J-01A-11R-A169-07,-0.02155518769694311,1
TCGA-E9-A22H-01A-11R-A157-07,-0.09334088348496257,0
TCGA-BH-A208-01A-11R-A157-07,-1.2155494873294834,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.5844276015924088,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.012195127160541587,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.03177743613533481,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.4139355017518929,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.0456720988201047,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.0077133536539601925,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.0007510108939108207,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.19535081602673113,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.02803154172351041,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.027307945052332454,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.23042304443520795,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.023424978758810906,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.035452221886768144,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.0035767750095147006,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.036832759198333134,0
TCGA-EW-A423-01A-11R-A24H-07,-0.006968712716226371,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.016178939632693224,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.22675991339502985,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.040897788876218547,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.022176680224931827,1
TCGA-D8-A142-01A-11R-A115-07,-0.059183998240011304,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.0448790947080462,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.027804806728091706,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.006174469485883618,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.020980859888955504,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.00641627163185284,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.034042270332602285,1
TCGA-AC-A2FK-01A-12R-A180-07,-1.2071185426062356,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.1680041162456698,1
TCGA-BH-A0HB-01A-11R-A056-07,0.008235517623636439,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.03235261455503973,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.022161734545222023,1
TCGA-A2-A04X-01A-21R-A034-07,-0.19580359963991886,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.019494742661285487,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.018500404585377973,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.023437969897063024,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.0025176875810979274,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.04163772207582536,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.04267229142355855,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.006914875390958751,1
TCGA-E9-A22B-01A-11R-A157-07,-0.014350246901429697,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.029234171968763007,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.0821996114067225,0
