sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5448404377217054,1
TCGA-EJ-A46E-01A-31R-A250-07,0.43275981190217305,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.530933092162236,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7291557446735811,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9243746760126029,1
TCGA-59-2350-01A-01R-1569-13,0.6011091798354443,1
TCGA-CZ-4858-01A-01R-1305-07,0.8363310045969835,1
TCGA-CZ-5470-01A-01R-1503-07,0.6446518882237566,0
TCGA-AN-A0XN-01A-21R-A109-07,0.9248385202326712,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5868577863690042,1
TCGA-46-6025-01A-11R-1820-07,0.5402262043074073,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9278400002743602,1
TCGA-M7-A725-01A-12R-A32O-07,0.7294467856192458,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6125443456158997,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4755090120848042,1
TCGA-B9-5155-01A-01R-1592-07,0.28388688411563295,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9151531693605597,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6468262702231903,1
TCGA-30-1866-01A-02R-1568-13,0.6108519697923471,1
TCGA-SX-A7SO-01A-11R-A355-07,0.4353969447036398,1
TCGA-55-7283-01A-11R-2039-07,0.7128498438177877,0
TCGA-M7-A720-01A-12R-A32O-07,0.5070789821356582,1
TCGA-91-6828-01A-11R-1858-07,0.5750874147482037,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9142982523683157,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9380723304985187,0
TCGA-AL-3468-01A-02R-1351-07,0.3975051311460931,0
TCGA-21-1082-01A-01R-0692-07,0.6327754001809719,1
TCGA-A4-8311-01A-11R-2404-07,0.24110923243354923,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6490046003425042,0
TCGA-92-7340-01A-21R-2045-07,0.652985530233359,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.36459247617315793,1
TCGA-HC-8261-01B-05R-2302-07,0.473604636505551,1
TCGA-AZ-6601-01A-11R-1774-07,0.7402211005082487,1
TCGA-B0-4703-01A-01R-1277-07,0.5687461139660839,0
TCGA-AA-A004-01A-01R-A00A-07,0.35217199459029663,1
