sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.24018495773418727,0
TCGA-EJ-A46E-01A-31R-A250-07,0.6224850271100477,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.8695590003419034,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7623723803951138,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8883052476613578,1
TCGA-59-2350-01A-01R-1569-13,0.5212990234130334,1
TCGA-CZ-4858-01A-01R-1305-07,0.4240256013911342,1
TCGA-CZ-5470-01A-01R-1503-07,0.5033275718310234,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8544559667014442,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7954814540532491,1
TCGA-46-6025-01A-11R-1820-07,0.8870933237557013,0
TCGA-AN-A0XS-01A-22R-A109-07,0.8182065163776884,1
TCGA-M7-A725-01A-12R-A32O-07,0.7505683890782039,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.6455643433316179,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7778143442209746,1
TCGA-B9-5155-01A-01R-1592-07,0.37493408963983127,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5982586339393775,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7152483203157697,1
TCGA-30-1866-01A-02R-1568-13,0.8608173724724377,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7119691802424852,0
TCGA-55-7283-01A-11R-2039-07,0.6587118386076002,1
TCGA-M7-A720-01A-12R-A32O-07,0.38134041012085307,0
TCGA-91-6828-01A-11R-1858-07,0.45772641654478846,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6916934291296292,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6410868857039319,1
TCGA-AL-3468-01A-02R-1351-07,0.725455772684824,1
TCGA-21-1082-01A-01R-0692-07,0.8672992694070576,1
TCGA-A4-8311-01A-11R-2404-07,0.33822699461277195,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.7876579061444341,1
TCGA-92-7340-01A-21R-2045-07,0.9091149655666771,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.2793614841609712,0
TCGA-HC-8261-01B-05R-2302-07,0.12954203332359907,0
TCGA-AZ-6601-01A-11R-1774-07,0.8085441315141698,0
TCGA-B0-4703-01A-01R-1277-07,0.447572481680221,1
TCGA-AA-A004-01A-01R-A00A-07,0.6314302496306055,1
TCGA-30-1862-01A-02R-1568-13,0.9158644143617848,0
TCGA-09-2045-01A-01R-1568-13,0.8930720080880113,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5987155275545297,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5462293714251677,0
TCGA-BQ-5884-01A-11R-1592-07,0.7912369269926054,0
TCGA-49-4507-01A-01R-1206-07,0.8548116147519031,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7965551107092435,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7357225361929903,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8897262592274865,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.4546780142599409,1
TCGA-67-4679-01B-01R-1755-07,0.811598592781926,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6949009251687388,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.21856845109673614,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7346632652620539,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.19696001493761864,1
TCGA-24-0975-01A-02R-1565-13,0.8827982797025478,1
TCGA-AA-3841-01A-01R-0905-07,0.07793652193557017,1
TCGA-75-6211-01A-11R-1755-07,0.8765722594125309,1
TCGA-IB-7887-01A-11R-2156-07,0.8282054814176982,1
TCGA-78-7161-01A-11R-2039-07,0.7083806883684648,0
TCGA-B0-5699-01A-11R-1541-07,0.37101921399746335,1
TCGA-DD-A113-01A-11R-A131-07,0.8249478392765714,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8716031300239412,1
TCGA-78-7536-01A-11R-2066-07,0.802729654659657,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9002739045767814,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.2463772006818189,1
TCGA-EJ-5495-01A-01R-1580-07,0.4803739698858948,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8145127444166637,0
TCGA-AA-3955-01A-02R-1022-07,0.3521217173959921,1
TCGA-20-1684-01A-01R-1566-13,0.8705643678646938,1
TCGA-AA-3697-01A-01R-1723-07,0.38533157158079046,0
TCGA-56-5898-01A-11R-1635-07,0.7682156107101321,0
TCGA-BP-4801-01A-02R-1420-07,0.49183223991119107,0
TCGA-D8-A146-01A-31R-A115-07,0.8191518431026055,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.5881825044519386,1
TCGA-BQ-5892-01A-11R-1592-07,0.46138266236697,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8808187652925088,1
TCGA-HZ-8003-01A-21R-2204-07,0.5474342825132538,1
TCGA-BH-A1EU-01A-11R-A137-07,0.6188813975874884,1
TCGA-61-1900-01A-01R-1567-13,0.7075144947342944,1
TCGA-AM-5821-01A-01R-1653-07,0.828001797972044,0
TCGA-A7-A26J-01A-11R-A169-07,0.6381222248027169,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8790123821717652,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4907675766129602,1
TCGA-63-6202-01A-11R-1820-07,0.4240368166808021,0
TCGA-A2-A3XV-01A-21R-A239-07,0.5100003329560093,1
TCGA-CH-5772-01A-11R-1580-07,0.6228055144463552,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.74925699803259,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.2884459049837291,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7142267129675653,1
TCGA-50-8460-01A-11R-2326-07,0.8270223863181514,1
TCGA-86-8279-01A-11R-2287-07,0.7054767887680176,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.6460034673386437,1
TCGA-67-3770-01A-01R-0946-07,0.5997526463556379,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7089061966993931,1
TCGA-85-A50Z-01A-21R-A262-07,0.8176558516579622,1
TCGA-G9-6363-01A-21R-1789-07,0.4794953799641629,1
TCGA-G7-6790-01A-11R-1965-07,0.4894934292672169,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.7330372051261468,1
TCGA-E2-A10C-01A-21R-A10J-07,0.2325700416626441,1
TCGA-AA-A00L-01A-01R-A002-07,0.7316336121360628,1
TCGA-55-7995-01A-11R-2187-07,0.8339156218695006,1
TCGA-G4-6309-01A-21R-1839-07,0.8804545853845906,1
TCGA-CJ-4908-01A-01R-1426-07,0.30508927692426724,1
TCGA-EJ-A46B-01A-31R-A250-07,0.40204655012919616,1
TCGA-AR-A24Z-01A-11R-A169-07,0.9102330719051344,1
TCGA-A6-2685-01A-01R-1410-07,0.06993165745746545,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.49306553317250706,0
TCGA-AZ-6600-01A-11R-1774-07,0.631017475103486,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.49219645814348817,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.486893160817301,1
TCGA-LN-A49M-01A-21R-A260-31,0.7841232109073558,0
TCGA-66-2765-01A-01R-0851-07,0.614005681563679,1
TCGA-A8-A0AB-01A-11R-A034-07,0.5404439888614804,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6557431886743611,1
TCGA-98-A538-01A-11R-A262-07,0.9045456444838371,1
TCGA-CM-6166-01A-11R-1653-07,0.534719713975584,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.6272987968640112,1
TCGA-61-2008-01A-02R-1568-13,0.8807187919013212,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7656598076471827,1
TCGA-86-8281-01A-11R-2287-07,0.5565880573349097,0
TCGA-24-1546-01A-01R-1566-13,0.8413488304652705,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.7902236894352873,1
TCGA-BH-A201-01A-11R-A14M-07,0.7104267141233481,0
TCGA-18-3409-01A-01R-0980-07,0.7998193119097146,0
TCGA-F4-6461-01A-11R-1774-07,0.8826486295662076,1
TCGA-AA-A02E-01A-01R-A00A-07,0.879394585324354,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.840039928732077,1
TCGA-B0-5102-01A-01R-1420-07,0.3010157866865102,1
TCGA-G9-7521-01A-11R-2263-07,0.8490784083746281,1
TCGA-CJ-4902-01A-01R-1426-07,0.5267013307221955,1
TCGA-CA-6717-01A-11R-1839-07,0.87391900827942,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.5516075050162199,1
TCGA-EJ-5497-01A-02R-1580-07,0.3782533309528948,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.5356204315369497,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.6742213569746733,1
TCGA-44-3917-01A-01R-A278-07,0.6217453334578826,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5045146022836816,1
TCGA-95-A4VN-01A-11R-A262-07,0.6337597580056802,1
TCGA-B0-5693-01A-11R-1541-07,0.14414385939769267,1
TCGA-77-8138-01A-11R-2247-07,0.33039367710123985,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.24922504613555463,1
TCGA-B0-5083-01A-02R-1420-07,0.6858923839860674,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.8101722703926235,1
TCGA-A2-A3KD-01A-12R-A213-07,0.8479394192739396,1
TCGA-DD-A39Y-01A-11R-A213-07,0.6959520921248413,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.39743024876108857,1
TCGA-A6-2682-01A-01R-1410-07,0.6347868379708594,0
TCGA-D8-A1JU-01A-11R-A13Q-07,0.7810852524954771,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.3179712842609218,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.8446443445480376,0
TCGA-B6-A0I5-01A-11R-A034-07,0.25074420953878374,1
TCGA-BH-AB28-01A-31R-A41B-07,0.6867568246930841,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.8430401064298713,1
TCGA-A3-3363-01A-01R-0864-07,0.5338038453187346,0
TCGA-22-1000-01A-01R-A32Z-07,0.5661052839452981,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.5693128434142454,1
TCGA-BQ-5889-01A-11R-1592-07,0.7278987789456617,0
TCGA-DM-A1HA-01A-11R-A155-07,0.8187503962688013,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.4094290669692466,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.8294331615389288,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.09000141823651557,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.8040609196062559,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.6255458734859456,1
TCGA-B0-4838-01A-01R-1305-07,0.687028560053218,0
TCGA-2Y-A9GY-01A-11R-A38B-07,0.7676886153574315,1
TCGA-BP-4343-01A-02R-1289-07,0.5070275524107294,0
