sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.021846971918486585,1
TCGA-EJ-A46E-01A-31R-A250-07,0.003027294982295342,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.016171387346062785,0
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.008088416881887356,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.00209838819789164,0
TCGA-59-2350-01A-01R-1569-13,0.01244398363118572,1
TCGA-CZ-4858-01A-01R-1305-07,-0.026034583929868224,1
TCGA-CZ-5470-01A-01R-1503-07,-0.004713182337385005,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.01834464563726365,0
TCGA-37-A5EL-01A-11R-A26W-07,-0.007174569688395041,1
TCGA-46-6025-01A-11R-1820-07,-0.01812258178065969,1
TCGA-AN-A0XS-01A-22R-A109-07,0.012531848925843997,0
TCGA-M7-A725-01A-12R-A32O-07,0.004733009653444392,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.014589948044698278,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.013583924659310423,0
TCGA-B9-5155-01A-01R-1592-07,-0.010434660862530837,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.010330730848579509,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.008268511582685587,1
TCGA-30-1866-01A-02R-1568-13,0.003640903600276968,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.03198806181261232,1
TCGA-55-7283-01A-11R-2039-07,0.0032569413574670414,1
TCGA-M7-A720-01A-12R-A32O-07,-0.0022857470286927473,1
TCGA-91-6828-01A-11R-1858-07,-0.017600788923702454,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.004293275321693893,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.0038476553768836685,1
TCGA-AL-3468-01A-02R-1351-07,-0.01147717962240899,1
TCGA-21-1082-01A-01R-0692-07,0.0022287258771320345,1
TCGA-A4-8311-01A-11R-2404-07,0.005507828141474352,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.005092342681169371,1
TCGA-92-7340-01A-21R-2045-07,0.01374581399705152,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.005363453329631368,1
TCGA-HC-8261-01B-05R-2302-07,0.014342525628572494,1
TCGA-AZ-6601-01A-11R-1774-07,0.013348903143971885,1
TCGA-B0-4703-01A-01R-1277-07,0.01600187691027831,1
TCGA-AA-A004-01A-01R-A00A-07,-0.014822847921784732,1
TCGA-30-1862-01A-02R-1568-13,-0.004798792935268109,1
TCGA-09-2045-01A-01R-1568-13,0.014273404457758779,0
TCGA-E2-A10F-01A-11R-A10J-07,0.010092151065888608,0
TCGA-OL-A6VO-01A-12R-A33J-07,-0.0068455042689913315,1
TCGA-BQ-5884-01A-11R-1592-07,0.023517664066330032,1
TCGA-49-4507-01A-01R-1206-07,0.009148026257872977,0
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.006467843742838042,0
TCGA-AN-A0FW-01A-11R-A034-07,-0.005589224421357147,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.006362914926231686,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.016184563780384464,1
TCGA-67-4679-01B-01R-1755-07,0.005953832947435511,1
TCGA-DM-A28G-01A-11R-A16W-07,0.01891471944990769,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.011637228694351145,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.0019829054086602654,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.009365372510482695,0
TCGA-24-0975-01A-02R-1565-13,0.006453616333475756,0
TCGA-AA-3841-01A-01R-0905-07,-0.009244571704616594,1
TCGA-75-6211-01A-11R-1755-07,-0.024734252479300056,1
TCGA-IB-7887-01A-11R-2156-07,-0.0033323174715679388,1
TCGA-78-7161-01A-11R-2039-07,-0.005841931807373135,1
TCGA-B0-5699-01A-11R-1541-07,0.0187696057302823,1
TCGA-DD-A113-01A-11R-A131-07,-0.026994403143794685,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.0031887921748076087,1
TCGA-78-7536-01A-11R-2066-07,-0.012742273574234492,1
