sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.387759088192462,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5174999569361194,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.30606106872083405,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8771185860389016,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8839220611571175,1
TCGA-59-2350-01A-01R-1569-13,0.6739548720334406,1
TCGA-CZ-4858-01A-01R-1305-07,0.91259010199364,1
TCGA-CZ-5470-01A-01R-1503-07,0.7003838988528204,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8065985371788236,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6941567325238618,1
TCGA-46-6025-01A-11R-1820-07,0.685519833673969,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8470942861000229,1
TCGA-M7-A725-01A-12R-A32O-07,0.8747269140667702,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8336448145691359,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.25242452213186994,1
TCGA-B9-5155-01A-01R-1592-07,0.4007165686938873,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8024270896238522,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6151055585956421,1
TCGA-30-1866-01A-02R-1568-13,0.7850873815159949,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7547308395145482,1
TCGA-55-7283-01A-11R-2039-07,0.7742941920534824,1
TCGA-M7-A720-01A-12R-A32O-07,0.539551648666121,1
TCGA-91-6828-01A-11R-1858-07,0.686450757451435,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8574974634911907,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8898170126414375,1
TCGA-AL-3468-01A-02R-1351-07,0.6336106151461134,1
TCGA-21-1082-01A-01R-0692-07,0.775191871585787,1
TCGA-A4-8311-01A-11R-2404-07,0.34889120294522086,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.44818343308807296,1
TCGA-92-7340-01A-21R-2045-07,0.7691966258015591,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4996148933251024,1
TCGA-HC-8261-01B-05R-2302-07,0.6238461519096404,1
TCGA-AZ-6601-01A-11R-1774-07,0.810500411357927,1
TCGA-B0-4703-01A-01R-1277-07,0.5994747186011269,1
TCGA-AA-A004-01A-01R-A00A-07,0.3180470760307396,1
TCGA-30-1862-01A-02R-1568-13,0.8704856628795222,1
TCGA-09-2045-01A-01R-1568-13,0.8635748512347359,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7149341865137355,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9281929182712055,1
TCGA-BQ-5884-01A-11R-1592-07,0.7763094940298777,1
TCGA-49-4507-01A-01R-1206-07,0.6822062777474294,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8366890272013751,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9130237786756006,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8607992552220889,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.3609981522590011,1
TCGA-67-4679-01B-01R-1755-07,0.7271038334977089,0
TCGA-DM-A28G-01A-11R-A16W-07,0.4560896936828354,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5448553676500768,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7790516257428429,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.4731755783549069,1
TCGA-24-0975-01A-02R-1565-13,0.7554965631893835,1
TCGA-AA-3841-01A-01R-0905-07,0.10988288632646201,0
TCGA-75-6211-01A-11R-1755-07,0.7897356217867033,1
TCGA-IB-7887-01A-11R-2156-07,0.8877092165136403,1
TCGA-78-7161-01A-11R-2039-07,0.8395432463839465,1
TCGA-B0-5699-01A-11R-1541-07,0.5325721413271296,1
TCGA-DD-A113-01A-11R-A131-07,0.6126625974299568,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9317588802188337,1
TCGA-78-7536-01A-11R-2066-07,0.7977464182210533,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8668897257088791,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.1190187742396979,1
TCGA-EJ-5495-01A-01R-1580-07,0.589695292729086,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8217738909832359,1
TCGA-AA-3955-01A-02R-1022-07,0.3214861206436323,1
TCGA-20-1684-01A-01R-1566-13,0.7575011052325216,1
TCGA-AA-3697-01A-01R-1723-07,0.5211049582385218,1
TCGA-56-5898-01A-11R-1635-07,0.655088393414858,1
TCGA-BP-4801-01A-02R-1420-07,0.5183417013350193,1
TCGA-D8-A146-01A-31R-A115-07,0.7771414594753934,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.18813353828794016,0
TCGA-BQ-5892-01A-11R-1592-07,0.8764062689489827,1
