sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.2078105381764301,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.1500811833259574,0
TCGA-AR-A0TX-01A-11R-A084-07,0.9378606440736833,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8486056979838265,1
TCGA-B6-A0IG-01A-11R-A034-07,1.0286163505130084,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.9442462312145798,0
TCGA-LL-A7SZ-01A-32R-A352-07,1.2678305707382722,1
TCGA-A7-A26J-01A-11R-A169-07,0.955550802246552,1
TCGA-E9-A22H-01A-11R-A157-07,1.046234079795647,0
TCGA-BH-A208-01A-11R-A157-07,1.0328062938084892,1
TCGA-BH-A6R9-01A-21R-A32P-07,1.0694997302672757,0
TCGA-OL-A5S0-01A-11R-A28M-07,1.1759273303675544,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7736619224274965,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.1506842351840427,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9910372397426042,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9093566132832299,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.329284719429454,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9289785930258115,1
TCGA-A2-A4S0-01A-21R-A266-07,1.0696226028580933,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.1982537294640057,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9037310043932032,1
TCGA-A7-A13D-01A-13R-A12P-07,1.12252685419268,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9939826181522512,1
TCGA-E9-A1ND-01A-11R-A144-07,1.0186295307734228,1
TCGA-EW-A1P5-01A-11R-A144-07,0.931087001980142,0
TCGA-EW-A423-01A-11R-A24H-07,1.1520071857930085,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.1816380048973778,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.0651800106526714,1
TCGA-AQ-A54O-01A-11R-A266-07,1.2327049003909634,0
TCGA-E9-A5FK-01A-11R-A27Q-07,1.1266248797688987,1
TCGA-D8-A142-01A-11R-A115-07,0.9652756246361218,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8547414596847128,0
TCGA-A2-A0EY-01A-11R-A034-07,0.9297776694487068,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.194206216453495,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9638969277123083,1
TCGA-EW-A1J1-01A-11R-A13Q-07,1.0413711348961803,1
TCGA-BH-A0C0-01A-21R-A056-07,1.0029620616964456,1
TCGA-AC-A2FK-01A-12R-A180-07,1.0676201601075572,1
TCGA-A2-A3XV-01A-21R-A239-07,1.3241173734821734,1
TCGA-BH-A0HB-01A-11R-A056-07,1.0022815021455118,1
