sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.8646918453581804,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.3026674346973701,1
TCGA-AR-A0TX-01A-11R-A084-07,1.1311274792454489,0
TCGA-D8-A1XB-01A-11R-A14D-07,1.741678018296973,1
TCGA-B6-A0IG-01A-11R-A034-07,-1.2388839850573925,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9465183152920051,1
TCGA-LL-A7SZ-01A-32R-A352-07,-4.825176307385747,1
TCGA-A7-A26J-01A-11R-A169-07,0.06725606135626183,1
TCGA-E9-A22H-01A-11R-A157-07,0.5304160617252993,1
TCGA-BH-A208-01A-11R-A157-07,-0.5789480920732064,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.701578182237971,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.1332836687134833,1
TCGA-A1-A0SD-01A-11R-A115-07,1.6687891024236636,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.866512831637837,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.22834377588034016,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.44176096225997874,1
TCGA-A7-A13G-01A-11R-A13Q-07,-4.534835111611016,1
TCGA-B6-A0RS-01A-11R-A084-07,1.0399565094113745,1
TCGA-A2-A4S0-01A-21R-A266-07,-1.0048851886049714,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-3.1369466133311183,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.621457327171803,1
TCGA-A7-A13D-01A-13R-A12P-07,0.2486663167412715,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.4431031773426568,1
TCGA-E9-A1ND-01A-11R-A144-07,1.2008711124345455,0
TCGA-EW-A1P5-01A-11R-A144-07,0.25608691942067363,1
TCGA-EW-A423-01A-11R-A24H-07,-2.530201243117875,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.0371132290979919,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.4761129359881,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.6573787030687583,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-2.5573683419316895,1
TCGA-D8-A142-01A-11R-A115-07,2.0160262294901674,1
TCGA-BH-A0BC-01A-22R-A084-07,1.2063949906410922,1
TCGA-A2-A0EY-01A-11R-A034-07,1.0105267159026212,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-2.366989164676456,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.4575265151678751,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.9824579214431921,1
TCGA-BH-A0C0-01A-21R-A056-07,0.11493503530628768,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.19771933884478088,0
TCGA-A2-A3XV-01A-21R-A239-07,-4.328172838255165,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.9172912514002407,1
TCGA-AN-A0XL-01A-11R-A10J-07,1.176924638265504,1
TCGA-E2-A10B-01A-11R-A10J-07,1.2365389961913928,1
TCGA-A2-A04X-01A-21R-A034-07,0.34794855315327844,1
TCGA-AR-A1AN-01A-11R-A12P-07,1.0368201543943139,1
TCGA-A2-A0EM-01A-11R-A034-07,1.0891938544025663,0
