sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.672372892582997,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.8396896583319551,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7760210220929906,0
TCGA-D8-A1XB-01A-11R-A14D-07,1.568450613811585,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.739214397945501,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.840291082731957,1
TCGA-LL-A7SZ-01A-32R-A352-07,-3.803166758675691,1
TCGA-A7-A26J-01A-11R-A169-07,-0.15938057748049772,1
TCGA-E9-A22H-01A-11R-A157-07,0.24302883880624648,1
TCGA-BH-A208-01A-11R-A157-07,-0.4542891773820852,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.6841177591737173,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.053607833464125676,1
TCGA-A1-A0SD-01A-11R-A115-07,1.2957716060843811,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.433676879527824,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.3765491201538387,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.23950747430435282,1
TCGA-A7-A13G-01A-11R-A13Q-07,-2.6896208110878455,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7285133941610802,1
TCGA-A2-A4S0-01A-21R-A266-07,-1.0221299053328199,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-1.9557326685718452,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.0523946659388859,1
TCGA-A7-A13D-01A-13R-A12P-07,0.0017458891673234334,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.22723421066616112,1
TCGA-E9-A1ND-01A-11R-A144-07,0.793147532911652,0
TCGA-EW-A1P5-01A-11R-A144-07,0.26504573122304986,1
TCGA-EW-A423-01A-11R-A24H-07,-1.869281281177214,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.7718479937003675,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.1499943308180658,1
TCGA-AQ-A54O-01A-11R-A266-07,-1.8849390722032666,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-2.2171376945409715,1
TCGA-D8-A142-01A-11R-A115-07,2.1547452915851455,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9933247395519347,1
TCGA-A2-A0EY-01A-11R-A034-07,0.867755376996147,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-1.5622721298917845,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.3699917521234113,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.7239927983611683,1
TCGA-BH-A0C0-01A-21R-A056-07,0.009644261692860923,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.04802880190279435,0
TCGA-A2-A3XV-01A-21R-A239-07,-3.0348361361492024,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.5961493314568607,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9016343249081764,1
TCGA-E2-A10B-01A-11R-A10J-07,1.0088929479403408,1
TCGA-A2-A04X-01A-21R-A034-07,0.05610396792570427,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5841700802260261,1
TCGA-A2-A0EM-01A-11R-A034-07,1.0391750775362398,0
TCGA-B6-A0WS-01A-11R-A115-07,1.4828259021252426,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.9825151917842447,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.9881639196042764,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.28434324973993874,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.5734811779816313,1
TCGA-E9-A22B-01A-11R-A157-07,-0.24813488924789961,0
TCGA-D8-A27G-01A-11R-A16F-07,1.6435201565253124,1
TCGA-A7-A13E-01A-11R-A12P-07,0.21273195247897725,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.636956835368097,0
TCGA-E2-A1L7-01A-11R-A144-07,0.24629932036928093,1
TCGA-AN-A046-01A-21R-A034-07,0.8863048439155516,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5388662550200385,0
TCGA-D8-A27K-01A-11R-A16F-07,0.25335414790881217,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.3058400377236117,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.5884437918559913,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.7413691323181038,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.745434240591333,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.32535523804044875,1
TCGA-D8-A13Y-01A-11R-A115-07,-1.5930734388033834,1
TCGA-AR-A24N-01A-11R-A169-07,0.7185359030915466,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.024546895809913316,1
TCGA-B6-A0RN-01A-12R-A084-07,0.5846017106219072,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8145468149102264,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.1700879176833201,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.34844017499791047,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.03379627045148048,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.709230240632067,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.19135592959886427,1
TCGA-C8-A26X-01A-31R-A16F-07,0.17965781958585314,1
TCGA-A8-A09B-01A-11R-A00Z-07,1.525580513429229,0
TCGA-A7-A26G-01A-21R-A169-07,0.44007337682954706,1
TCGA-AC-A2FE-01A-11R-A19W-07,1.5768769521105055,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.9613835524574315,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.46493726983913763,1
TCGA-B6-A0RV-01A-11R-A084-07,1.644636927791793,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8298301069017819,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.9135426052821014,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.11988212585695557,1
TCGA-AR-A0TW-01A-11R-A084-07,-1.5842849347850168,1
TCGA-E2-A15F-01A-11R-A115-07,0.2527013513194438,1
TCGA-B6-A0WX-01A-11R-A109-07,1.6608087848162771,1
TCGA-D8-A1Y1-01A-21R-A14M-07,1.6618795075032438,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8971031239433636,0
TCGA-A2-A25A-01A-12R-A16F-07,1.4219272803298466,0
TCGA-A2-A0CT-01A-31R-A056-07,-1.244756770119154,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.770878456664386,0
TCGA-B6-A0RT-01A-21R-A084-07,1.1616572994021528,1
TCGA-AR-A24T-01A-11R-A169-07,0.002832740811411938,1
TCGA-E9-A1R0-01A-22R-A16F-07,1.0295344026104987,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-1.0373917227963219,1
TCGA-E2-A3DX-01A-21R-A213-07,0.1950969661873989,1
TCGA-E2-A14T-01A-11R-A115-07,-0.7115652336483036,1
TCGA-A2-A4RY-01A-31R-A266-07,0.1895117024711679,1
TCGA-AR-A2LK-01A-11R-A180-07,0.4328172159280381,1
TCGA-BH-A42U-01A-12R-A24H-07,-1.2143689135093325,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.30000110808878233,0
TCGA-A2-A3XY-01A-11R-A239-07,0.8757011031716102,1
TCGA-D8-A73X-01A-11R-A32P-07,1.5235423914153547,1
TCGA-AR-A2LO-01A-31R-A18M-07,1.0768499901766777,1
TCGA-AO-A0JJ-01A-11R-A056-07,1.340042661520604,0
TCGA-LD-A74U-01A-13R-A33J-07,0.5613850069442927,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.22250560977939315,1
TCGA-E2-A107-01A-11R-A10J-07,-0.6628825558915352,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.820465347764948,1
