sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.2541153874798584,0
TCGA-EJ-A46E-01A-31R-A250-07,0.14931184357650873,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.4959922536827821,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.32575840043319415,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.044133500134495796,1
TCGA-59-2350-01A-01R-1569-13,0.06505523493281684,1
TCGA-CZ-4858-01A-01R-1305-07,-0.37955282781187205,1
TCGA-CZ-5470-01A-01R-1503-07,0.23717808041010713,1
TCGA-AN-A0XN-01A-21R-A109-07,0.37271109377693523,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.6674258775009061,1
TCGA-46-6025-01A-11R-1820-07,-0.6863704846651639,0
TCGA-AN-A0XS-01A-22R-A109-07,0.4498054903971952,1
TCGA-M7-A725-01A-12R-A32O-07,0.02893111153084238,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.3055547299355986,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.9267135686336907,1
TCGA-B9-5155-01A-01R-1592-07,-0.535397794671806,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7320013353531258,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.11404786992307159,1
TCGA-30-1866-01A-02R-1568-13,-0.6961195486027871,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.5203490289539905,0
TCGA-55-7283-01A-11R-2039-07,0.20117753792762572,1
TCGA-M7-A720-01A-12R-A32O-07,0.18421271580915866,0
TCGA-91-6828-01A-11R-1858-07,0.33520214159329753,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.0821044020799737,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.27106029731170644,1
TCGA-AL-3468-01A-02R-1351-07,-0.13133687955070106,1
TCGA-21-1082-01A-01R-0692-07,0.2831022353496977,1
TCGA-A4-8311-01A-11R-2404-07,0.161856600587432,0
TCGA-BD-A3EP-01A-11R-A22L-07,1.762871645828704,1
TCGA-92-7340-01A-21R-2045-07,0.4070606643452903,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.3765691047736275,0
TCGA-HC-8261-01B-05R-2302-07,-1.5778906374860457,0
TCGA-AZ-6601-01A-11R-1774-07,0.6500701383844317,0
TCGA-B0-4703-01A-01R-1277-07,0.31514488023025156,1
TCGA-AA-A004-01A-01R-A00A-07,-3.387556378450311,1
TCGA-30-1862-01A-02R-1568-13,0.6130443296869239,0
TCGA-09-2045-01A-01R-1568-13,0.42044702378433674,1
TCGA-E2-A10F-01A-11R-A10J-07,0.673838003348409,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.27649246623911905,0
TCGA-BQ-5884-01A-11R-1592-07,-0.6524115991123074,0
TCGA-49-4507-01A-01R-1206-07,-0.5643339316285716,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6251937714025664,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.1881579757430738,0
