sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.03455253868962878,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.06799290181713356,1
TCGA-AR-A0TX-01A-11R-A084-07,0.40398708511687736,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7571295962712274,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8077150940384111,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9100014994449118,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.732201383080224,1
TCGA-A7-A26J-01A-11R-A169-07,0.5838857997381773,1
TCGA-E9-A22H-01A-11R-A157-07,0.7634693914550033,1
TCGA-BH-A208-01A-11R-A157-07,0.7197596456427077,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.8288038580492916,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6105676018069701,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7287074662351917,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6409881059255327,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.6621198606419906,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6588558479701714,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.0801400606597348,0
TCGA-B6-A0RS-01A-11R-A084-07,0.6051548987163523,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6900639541988604,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.09907704584798102,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6389309269841911,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5526619449228123,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5471426151169886,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6910920813109263,1
TCGA-EW-A1P5-01A-11R-A144-07,0.9240930556092966,1
TCGA-EW-A423-01A-11R-A24H-07,0.5983098187493495,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5987601024103061,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.6347438485429762,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6091448080554405,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7517264582017863,1
TCGA-D8-A142-01A-11R-A115-07,0.5519053725298975,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8054641976819117,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8734028727469746,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.2768360139629361,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5813279512764502,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4895520847400875,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8129297896146847,1
TCGA-AC-A2FK-01A-12R-A180-07,0.4370052628226519,1
TCGA-A2-A3XV-01A-21R-A239-07,0.19629048956136205,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7989614625867056,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.6658927047031432,1
TCGA-E2-A10B-01A-11R-A10J-07,0.894206840748522,1
TCGA-A2-A04X-01A-21R-A034-07,0.6202408307726331,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9465794339032059,0
