sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.13640798985082503,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.06156810433350701,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.09901362069779719,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.38714210620083916,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.03873730913654139,1
TCGA-59-2350-01A-01R-1569-13,-0.10757483440967677,1
TCGA-CZ-4858-01A-01R-1305-07,0.1266961352733909,1
TCGA-CZ-5470-01A-01R-1503-07,-0.07628036127649737,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.05991791650305002,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.010930149950279846,1
TCGA-46-6025-01A-11R-1820-07,-0.07914129247021642,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.05989788760404962,1
TCGA-M7-A725-01A-12R-A32O-07,-0.061508083816807,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.41477403882185354,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.09993819243205865,1
TCGA-B9-5155-01A-01R-1592-07,-0.16119538625693192,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.07158591884261416,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.0696803201985839,1
TCGA-30-1866-01A-02R-1568-13,-0.0993624036595283,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.1658775420355305,0
TCGA-55-7283-01A-11R-2039-07,-0.1131483717573222,1
TCGA-M7-A720-01A-12R-A32O-07,-0.13210586950191258,0
TCGA-91-6828-01A-11R-1858-07,-0.10212084881258814,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.036164090961252074,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.04370899576787851,1
TCGA-AL-3468-01A-02R-1351-07,-0.14220721727810087,1
TCGA-21-1082-01A-01R-0692-07,-0.033926096899845846,1
TCGA-A4-8311-01A-11R-2404-07,-0.19636074563677017,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.06860661021134833,1
TCGA-92-7340-01A-21R-2045-07,-0.048093429948669386,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.03851081842578194,0
TCGA-HC-8261-01B-05R-2302-07,0.10779558353552794,0
TCGA-AZ-6601-01A-11R-1774-07,-0.14750504366884137,0
TCGA-B0-4703-01A-01R-1277-07,-0.05047921019085755,1
TCGA-AA-A004-01A-01R-A00A-07,0.12275105118333907,1
TCGA-30-1862-01A-02R-1568-13,-0.11108686292362034,0
TCGA-09-2045-01A-01R-1568-13,-0.049426003308944234,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.07080602968178908,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.059260410333395096,0
TCGA-BQ-5884-01A-11R-1592-07,-0.07668183927022577,0
TCGA-49-4507-01A-01R-1206-07,-0.02681019527202164,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.0522511974520915,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.06646177105172145,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.045458868342975724,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.039122739721309564,1
TCGA-67-4679-01B-01R-1755-07,-0.11541567034950186,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.08973376365351032,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.3238578939944948,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.3726857456887303,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.08534821238738849,1
TCGA-24-0975-01A-02R-1565-13,-0.06042066983046124,1
TCGA-AA-3841-01A-01R-0905-07,-0.0011926154147257977,1
