sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.22073057766029072,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5476402107553435,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6688409503300883,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8561482282549416,1
TCGA-B6-A0IG-01A-11R-A034-07,0.37722059031463184,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.47820050762261496,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.4635935966501594,1
TCGA-A7-A26J-01A-11R-A169-07,0.842608361308856,1
TCGA-E9-A22H-01A-11R-A157-07,0.7465332944677067,0
TCGA-BH-A208-01A-11R-A157-07,0.8939003262110783,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.44196270017158756,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5679499520578462,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8680825250957184,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6132308705814592,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6960633692710269,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8668155320242342,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2834998873756221,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7241444072139736,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5315372395012308,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5244556509260146,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9625044957096914,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9433807760949078,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8644511601249503,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6834157491807844,1
TCGA-EW-A1P5-01A-11R-A144-07,0.500476541199492,0
TCGA-EW-A423-01A-11R-A24H-07,0.5952382120079422,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3986498081069892,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4974918893348783,1
TCGA-AQ-A54O-01A-11R-A266-07,0.40557301021893044,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7353763546658173,1
TCGA-D8-A142-01A-11R-A115-07,0.43189791413268147,0
TCGA-BH-A0BC-01A-22R-A084-07,0.6657757052438317,0
TCGA-A2-A0EY-01A-11R-A034-07,0.8048076133146944,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5361141310445008,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7002141139292315,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7691424490316792,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6376442507957306,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8492250744585558,1
TCGA-A2-A3XV-01A-21R-A239-07,0.3319395578419856,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5882801834928096,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7971453580608449,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8887301399817801,1
TCGA-A2-A04X-01A-21R-A034-07,0.44290936427378547,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7922413729509521,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8266142749845187,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8377144852796051,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.4416459220240541,1
TCGA-A8-A091-01A-11R-A00Z-07,0.449270313538632,0
TCGA-E9-A2JS-01A-11R-A180-07,0.7790883232133305,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4085138721145898,1
TCGA-E9-A22B-01A-11R-A157-07,0.9032264775078218,1
TCGA-D8-A27G-01A-11R-A16F-07,0.807390478788105,1
TCGA-A7-A13E-01A-11R-A12P-07,0.2525697159711764,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8023794577060716,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7184911655078797,1
TCGA-AN-A046-01A-21R-A034-07,0.8593160322405416,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8466036362380231,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8543485956479009,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7717073442162069,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5728060804579022,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.4538146352298911,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.27907964212150527,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6051192784828179,0
TCGA-D8-A13Y-01A-11R-A115-07,0.2242050232373394,1
TCGA-AR-A24N-01A-11R-A169-07,0.7655548699944643,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6049106344890397,0
TCGA-B6-A0RN-01A-12R-A084-07,0.8413793007870106,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7816827999646233,1
TCGA-AN-A0AM-01A-11R-A034-07,0.26788746581580775,0
TCGA-E2-A1LA-01A-11R-A144-07,0.8332477882075634,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7022862268927043,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.812872308884138,0
TCGA-E2-A1IF-01A-11R-A144-07,0.7020898154885593,0
TCGA-C8-A26X-01A-31R-A16F-07,0.4229674458497859,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.913676654819111,1
TCGA-A7-A26G-01A-21R-A169-07,0.46733844544926395,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7341649044535814,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.9064248790631452,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.846137847800346,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8615315559450024,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7858861639436301,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.538964174018447,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.6193400361855623,0
TCGA-AR-A0TW-01A-11R-A084-07,0.4049392718202471,1
TCGA-E2-A15F-01A-11R-A115-07,0.8485199267657453,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8790528185694151,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8972741535401992,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7335585144946639,1
TCGA-A2-A25A-01A-12R-A16F-07,0.933839306258251,1
TCGA-A2-A0CT-01A-31R-A056-07,0.44194991899064295,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9132418617682976,1
TCGA-B6-A0RT-01A-21R-A084-07,0.6040552631525097,1
TCGA-AR-A24T-01A-11R-A169-07,0.7578319221232508,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.863670902375797,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.30050825859840996,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8058787232894286,1
TCGA-E2-A14T-01A-11R-A115-07,0.6433175394850758,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9249281361189706,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8361440673557553,1
TCGA-BH-A42U-01A-12R-A24H-07,0.8960408748109318,1
TCGA-AO-A12C-01A-11R-A10J-07,0.6300119820860058,1
TCGA-A2-A3XY-01A-11R-A239-07,0.7384190789268831,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8125904643344402,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.8309704077747266,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.79770479712977,1
