sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.9598082667655611,1
TCGA-EJ-A46E-01A-31R-A250-07,1.066628567293576,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.935769814594064,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9303623390571473,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9743681481500128,0
TCGA-59-2350-01A-01R-1569-13,0.9879394202039428,1
TCGA-CZ-4858-01A-01R-1305-07,1.3591033066127922,1
TCGA-CZ-5470-01A-01R-1503-07,0.9530221859294182,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9691954684248826,0
TCGA-37-A5EL-01A-11R-A26W-07,1.0278500474360064,1
TCGA-46-6025-01A-11R-1820-07,0.9961347786164182,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9100686730222951,0
TCGA-M7-A725-01A-12R-A32O-07,1.0161677225926693,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8158491490595005,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9708572063351206,0
TCGA-B9-5155-01A-01R-1592-07,0.9738462610311545,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8728997071839584,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.046381805692276,1
TCGA-30-1866-01A-02R-1568-13,1.0434894301338629,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9775728807833072,1
TCGA-55-7283-01A-11R-2039-07,0.9410162273554146,1
TCGA-M7-A720-01A-12R-A32O-07,0.9299884261310573,1
TCGA-91-6828-01A-11R-1858-07,0.9770731099099383,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.045156587306806,1
TCGA-D8-A1JG-01B-11R-A13Q-07,1.0142607965780335,1
TCGA-AL-3468-01A-02R-1351-07,0.9629240711436046,1
TCGA-21-1082-01A-01R-0692-07,0.9913656650083573,1
TCGA-A4-8311-01A-11R-2404-07,0.9513784586879874,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9638667478475752,1
TCGA-92-7340-01A-21R-2045-07,0.9377376897497772,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.0708826146954362,1
TCGA-HC-8261-01B-05R-2302-07,1.3850367052233845,1
TCGA-AZ-6601-01A-11R-1774-07,0.9232782794088433,1
TCGA-B0-4703-01A-01R-1277-07,0.9645794622616303,1
TCGA-AA-A004-01A-01R-A00A-07,1.340284928486578,1
TCGA-30-1862-01A-02R-1568-13,0.9632052849019213,1
TCGA-09-2045-01A-01R-1568-13,1.052164135450542,0
TCGA-E2-A10F-01A-11R-A10J-07,0.9161764427502094,0
TCGA-OL-A6VO-01A-12R-A33J-07,1.028979074241087,1
TCGA-BQ-5884-01A-11R-1592-07,1.1400438002529534,1
TCGA-49-4507-01A-01R-1206-07,1.083077398799954,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.982607565760632,0
TCGA-AN-A0FW-01A-11R-A034-07,0.9638289519343994,1
TCGA-A6-A5ZU-01A-11R-A28H-07,1.0249581478870948,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.1707139657425023,1
TCGA-67-4679-01B-01R-1755-07,0.9479716862389804,1
TCGA-DM-A28G-01A-11R-A16W-07,0.9299098030583609,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.9334200888549091,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8229992525164033,1
TCGA-DD-AAEG-01A-11R-A39D-07,1.0043869389231803,0
TCGA-24-0975-01A-02R-1565-13,1.0201030675680454,0
TCGA-AA-3841-01A-01R-0905-07,1.1213798510076813,1
TCGA-75-6211-01A-11R-1755-07,1.0248505643837293,1
