sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.8459603229875022,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.6007434221454024,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.6077348661152753,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.6825596383889987,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.5757054103574506,1
TCGA-59-2350-01A-01R-1569-13,-0.9143958614584922,1
TCGA-CZ-4858-01A-01R-1305-07,-0.6353704621487822,1
TCGA-CZ-5470-01A-01R-1503-07,-0.6358626586956128,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.37032663287666057,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.0618788213827237,1
TCGA-46-6025-01A-11R-1820-07,-1.1164624957877896,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.460353983557806,1
TCGA-M7-A725-01A-12R-A32O-07,-0.769106206074413,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.3525626590744438,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.461528222419182,1
TCGA-B9-5155-01A-01R-1592-07,-1.2264145534447182,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.19852142868118303,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.8880198718309973,1
TCGA-30-1866-01A-02R-1568-13,-1.1796764270628637,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.3410248435961507,1
TCGA-55-7283-01A-11R-2039-07,-0.6240575683503845,1
TCGA-M7-A720-01A-12R-A32O-07,-0.5570316543829241,1
TCGA-91-6828-01A-11R-1858-07,-0.4548106984066773,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.111091170426385,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.9241890121880212,1
TCGA-AL-3468-01A-02R-1351-07,-0.9214503497846761,1
TCGA-21-1082-01A-01R-0692-07,-0.46822507862802587,1
TCGA-A4-8311-01A-11R-2404-07,-0.8878791754417766,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.865861775934555,1
TCGA-92-7340-01A-21R-2045-07,-0.5234735061790621,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.8181420545504781,1
TCGA-HC-8261-01B-05R-2302-07,-1.141359136195607,1
TCGA-AZ-6601-01A-11R-1774-07,-0.4523668027801329,1
TCGA-B0-4703-01A-01R-1277-07,-0.7624751833844259,1
TCGA-AA-A004-01A-01R-A00A-07,-2.22207450199599,1
TCGA-30-1862-01A-02R-1568-13,-0.5628301566493692,1
TCGA-09-2045-01A-01R-1568-13,-0.5948292857316689,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.29108224547524825,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.848087382396484,1
TCGA-BQ-5884-01A-11R-1592-07,-1.179040734424618,1
TCGA-49-4507-01A-01R-1206-07,-0.8770303403062337,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.287925758197316,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.7018406663282916,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.7063179274606256,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.6238516565484378,1
TCGA-67-4679-01B-01R-1755-07,-0.5800227811398072,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.7501181520778349,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.577537903256998,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.439108820273412,1
TCGA-DD-AAEG-01A-11R-A39D-07,-1.8354275928289387,1
TCGA-24-0975-01A-02R-1565-13,-0.7022625881437053,1
TCGA-AA-3841-01A-01R-0905-07,-1.6935832457880313,0
TCGA-75-6211-01A-11R-1755-07,-0.7396255684666007,1
TCGA-IB-7887-01A-11R-2156-07,-0.4025559990887307,1
TCGA-78-7161-01A-11R-2039-07,-0.5973286459219361,1
TCGA-B0-5699-01A-11R-1541-07,-0.8388464278453426,1
TCGA-DD-A113-01A-11R-A131-07,-1.5152002291419358,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.5042865318410419,1
TCGA-78-7536-01A-11R-2066-07,-1.0146497723802257,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.24895687146000667,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-1.575370688462792,1
TCGA-EJ-5495-01A-01R-1580-07,-0.24834386618089072,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-1.046827417250785,1
TCGA-AA-3955-01A-02R-1022-07,-1.0666975709224147,1
TCGA-20-1684-01A-01R-1566-13,-1.2807684244468607,1
TCGA-AA-3697-01A-01R-1723-07,-0.6149927546099921,1
TCGA-56-5898-01A-11R-1635-07,-0.4619084204355048,1
TCGA-BP-4801-01A-02R-1420-07,-0.8458291071208426,1
TCGA-D8-A146-01A-31R-A115-07,-0.40575650801801716,1
TCGA-DD-AACJ-01A-11R-A41C-07,-2.857103093835419,0
TCGA-BQ-5892-01A-11R-1592-07,-0.6834302662526689,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.26491590108316637,0
TCGA-HZ-8003-01A-21R-2204-07,-0.23219209442067001,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.7634028633509444,1
TCGA-61-1900-01A-01R-1567-13,-0.9923625313963691,0
TCGA-AM-5821-01A-01R-1653-07,-0.9581445144934505,1
TCGA-A7-A26J-01A-11R-A169-07,-0.49244698763245803,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.4136409804330244,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.5563773362232525,1
TCGA-63-6202-01A-11R-1820-07,-0.6103969486316393,1
TCGA-A2-A3XV-01A-21R-A239-07,-2.185106012240259,0
TCGA-CH-5772-01A-11R-1580-07,-0.7166933754133101,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.46551416085715136,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.8678143261354815,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.8509820246727224,0
