sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.05730781600265522,1
TCGA-EJ-A46E-01A-31R-A250-07,0.08431855755399575,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.2837377574687818,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.19680171642580124,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.10230385828989497,1
TCGA-59-2350-01A-01R-1569-13,-0.001132314540494006,1
TCGA-CZ-4858-01A-01R-1305-07,0.07016915691392311,1
TCGA-CZ-5470-01A-01R-1503-07,0.23937150941087315,1
TCGA-AN-A0XN-01A-21R-A109-07,0.3056081337391729,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.31796232252301115,1
TCGA-46-6025-01A-11R-1820-07,-0.3488492454533657,1
TCGA-AN-A0XS-01A-22R-A109-07,0.21752753005230918,1
TCGA-M7-A725-01A-12R-A32O-07,-0.09156197075616912,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.23944938324489093,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.5528487739030918,1
TCGA-B9-5155-01A-01R-1592-07,-0.3174019595607569,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4934425188463408,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.03894689132462026,1
TCGA-30-1866-01A-02R-1568-13,-0.22526287775868004,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.4525930463746435,1
TCGA-55-7283-01A-11R-2039-07,0.015862656970881406,1
TCGA-M7-A720-01A-12R-A32O-07,0.19060107133414889,1
TCGA-91-6828-01A-11R-1858-07,0.18360774066093477,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.4583590215195623,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.2716610400872137,1
TCGA-AL-3468-01A-02R-1351-07,0.008491095949335614,1
TCGA-21-1082-01A-01R-0692-07,0.2987829649611312,1
TCGA-A4-8311-01A-11R-2404-07,0.0204862791233138,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.0109790326084735,1
TCGA-92-7340-01A-21R-2045-07,0.2777036194621056,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.12461614392523424,1
TCGA-HC-8261-01B-05R-2302-07,-0.5481022403426413,1
TCGA-AZ-6601-01A-11R-1774-07,0.4176911279503609,1
TCGA-B0-4703-01A-01R-1277-07,0.09106670223562319,1
TCGA-AA-A004-01A-01R-A00A-07,-1.5267751038240467,1
TCGA-30-1862-01A-02R-1568-13,0.3926560886714797,1
TCGA-09-2045-01A-01R-1568-13,0.34188221316501355,1
