sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.34217195168632164,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.43449028179659976,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6675491229157441,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5877245370699269,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6173942024699065,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5031172904303604,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5134166697184364,1
TCGA-A7-A26J-01A-11R-A169-07,0.6361270531389516,0
TCGA-E9-A22H-01A-11R-A157-07,0.7404687977532555,1
TCGA-BH-A208-01A-11R-A157-07,0.3807450773201637,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.38203360028419897,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.55607299564831,0
TCGA-A1-A0SD-01A-11R-A115-07,0.5780584967005774,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3477468132986521,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7185280889562614,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.46030321792858986,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.45493282495892484,1
TCGA-B6-A0RS-01A-11R-A084-07,0.4933359809085419,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6165839043467911,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.32600839005720916,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.45872690905200625,0
TCGA-A7-A13D-01A-13R-A12P-07,0.5228359776361015,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.43484752629104506,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5966452961472021,1
TCGA-EW-A1P5-01A-11R-A144-07,0.47708393835714663,1
TCGA-EW-A423-01A-11R-A24H-07,0.4390950811348952,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3980043071732881,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.3833008663744166,0
TCGA-AQ-A54O-01A-11R-A266-07,0.32011416273130067,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.4228843066399664,0
TCGA-D8-A142-01A-11R-A115-07,0.7582858350790315,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5396673333268495,1
TCGA-A2-A0EY-01A-11R-A034-07,0.48620734219683215,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.41220397913129936,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5905892559461484,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.39901069830203095,1
