sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.099984786005802,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.226342206203416,1
TCGA-AR-A0TX-01A-11R-A084-07,-8.193692206005814,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.616276553294818,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.154715597932542,1
TCGA-AC-A5EH-01A-11R-A28M-07,-8.019217141637148,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.183929484766129,1
TCGA-A7-A26J-01A-11R-A169-07,-6.987152014546629,1
TCGA-E9-A22H-01A-11R-A157-07,-7.7131389409320485,1
TCGA-BH-A208-01A-11R-A157-07,-8.380408360874894,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.801810510820141,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.489135167158985,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.478708977984903,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.231165486486688,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.871268741078316,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.655850746028195,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.130347468183645,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.767441385780555,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.970031342187938,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.807992027510537,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.463435321182541,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.131273827316543,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.718321254116496,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.586018294468953,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.753545011181878,1
TCGA-EW-A423-01A-11R-A24H-07,-9.325247441039984,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.488454435299778,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.563213204230257,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.270672321746465,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.336260125270389,1
TCGA-D8-A142-01A-11R-A115-07,-7.695567953590216,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.871527090535287,1
TCGA-A2-A0EY-01A-11R-A034-07,-7.263400439552293,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.309744417937473,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.333005372726719,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.900209862069247,1
TCGA-BH-A0C0-01A-21R-A056-07,-8.20110380420046,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.379984653669043,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.857983322532034,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.7513367095586165,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.905817632461583,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.853206329373237,1
TCGA-A2-A04X-01A-21R-A034-07,-8.245236195861011,1
TCGA-AR-A1AN-01A-11R-A12P-07,-6.109988376062972,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.942487747981042,0
