sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.6540313150372157,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.9501864587688704,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8348083686806431,0
TCGA-D8-A1XB-01A-11R-A14D-07,1.633479429616301,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.8036825858813961,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9353262719243611,1
TCGA-LL-A7SZ-01A-32R-A352-07,-3.984466025101103,1
TCGA-A7-A26J-01A-11R-A169-07,-0.16550845976681927,1
TCGA-E9-A22H-01A-11R-A157-07,0.2766465750509486,1
TCGA-BH-A208-01A-11R-A157-07,-0.4237639404280813,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.6765739824528039,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.06524037060795784,1
TCGA-A1-A0SD-01A-11R-A115-07,1.3401558513896252,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.543094037033283,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.38010638747148207,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.22357297686315913,1
TCGA-A7-A13G-01A-11R-A13Q-07,-2.7763645496140983,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7353285544295343,1
TCGA-A2-A4S0-01A-21R-A266-07,-1.0309145638551485,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-2.02890887293072,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.0688294592280698,1
TCGA-A7-A13D-01A-13R-A12P-07,0.05235436763512258,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.2237284839759539,1
TCGA-E9-A1ND-01A-11R-A144-07,0.814643291722474,0
TCGA-EW-A1P5-01A-11R-A144-07,0.26489388016651283,1
TCGA-EW-A423-01A-11R-A24H-07,-1.924339536740911,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.8406939045943105,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.18041141956569273,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.0512730182173744,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-2.2742852582550332,1
TCGA-D8-A142-01A-11R-A115-07,2.176806109250779,1
TCGA-BH-A0BC-01A-22R-A084-07,1.0111352211856541,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8913026494576712,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-1.6178226950933636,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.396528442763052,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.7428981117170865,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.02774983746554227,0
TCGA-AC-A2FK-01A-12R-A180-07,0.06830337674662168,0
TCGA-A2-A3XV-01A-21R-A239-07,-3.164798555002144,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.6551246199383156,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.938851786171714,1
TCGA-E2-A10B-01A-11R-A10J-07,1.0271017241806586,1
TCGA-A2-A04X-01A-21R-A034-07,0.030982760728292646,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6005417436759615,1
TCGA-A2-A0EM-01A-11R-A034-07,1.0721106944013172,0
TCGA-B6-A0WS-01A-11R-A115-07,1.5115304884924639,1
TCGA-D8-A1XD-01A-11R-A14D-07,-1.0386557418865223,1
TCGA-A8-A091-01A-11R-A00Z-07,-1.0060611335395446,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.2716040044303032,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.5595789453401867,1
TCGA-E9-A22B-01A-11R-A157-07,-0.2897172250748614,0
TCGA-D8-A27G-01A-11R-A16F-07,1.6793576638201748,1
TCGA-A7-A13E-01A-11R-A12P-07,0.21993303024266453,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6417610374061757,0
TCGA-E2-A1L7-01A-11R-A144-07,0.21210777639826706,1
TCGA-AN-A046-01A-21R-A034-07,0.9017490985726031,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.539374476822009,0
TCGA-D8-A27K-01A-11R-A16F-07,0.2760513764731769,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.34139209304478424,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.5873628552184211,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.6896895979225892,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.7345136527378848,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.3067746168470409,1
TCGA-D8-A13Y-01A-11R-A115-07,-1.6196634192385089,1
TCGA-AR-A24N-01A-11R-A169-07,0.789548175500455,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.0303574168492613,1
TCGA-B6-A0RN-01A-12R-A084-07,0.6318689052787505,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8367675589074128,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.18666001220477924,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.3697632550990049,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.02466033877768936,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.740011359354992,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.18562520956496087,1
TCGA-C8-A26X-01A-31R-A16F-07,0.1867469331211149,1
TCGA-A8-A09B-01A-11R-A00Z-07,1.5699153494479323,0
TCGA-A7-A26G-01A-21R-A169-07,0.3863829319308083,1
TCGA-AC-A2FE-01A-11R-A19W-07,1.6184039543895627,1
TCGA-A8-A08G-01A-11R-A00Z-07,1.0620409477175627,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.458978527861035,1
TCGA-B6-A0RV-01A-11R-A084-07,1.684989109059157,1
