sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5989326301273297,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8919098099407448,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6365917564214628,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5626152065633679,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6088551847985573,1
TCGA-59-2350-01A-01R-1569-13,0.6261716582927078,1
TCGA-CZ-4858-01A-01R-1305-07,0.94984989386669,1
TCGA-CZ-5470-01A-01R-1503-07,0.608807770420603,0
TCGA-AN-A0XN-01A-21R-A109-07,0.7381670314158488,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5474136204276573,1
TCGA-46-6025-01A-11R-1820-07,0.4587688933651363,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7591547727641771,1
TCGA-M7-A725-01A-12R-A32O-07,0.7724611090646798,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6900521863706162,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.25079398688435023,1
TCGA-B9-5155-01A-01R-1592-07,0.46616735520108665,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.856945593329856,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5807665515652738,1
TCGA-30-1866-01A-02R-1568-13,0.363990695270172,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6615940968240007,1
TCGA-55-7283-01A-11R-2039-07,0.6714578502233203,0
TCGA-M7-A720-01A-12R-A32O-07,0.6615438349545052,1
TCGA-91-6828-01A-11R-1858-07,0.6602692416861733,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.4146300077385798,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5802100138432883,0
TCGA-AL-3468-01A-02R-1351-07,0.4544197681822981,0
TCGA-21-1082-01A-01R-0692-07,0.7225636655381594,1
TCGA-A4-8311-01A-11R-2404-07,0.5098251758288276,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9348237828198305,0
TCGA-92-7340-01A-21R-2045-07,0.6849590289515594,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.28147783159106077,1
TCGA-HC-8261-01B-05R-2302-07,0.7927903595405728,1
TCGA-AZ-6601-01A-11R-1774-07,0.810132915766532,1
TCGA-B0-4703-01A-01R-1277-07,0.8181394280518787,0
TCGA-AA-A004-01A-01R-A00A-07,0.6657883412238185,1
TCGA-30-1862-01A-02R-1568-13,0.8785368034812091,1
TCGA-09-2045-01A-01R-1568-13,0.8099953515635179,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8142768819775617,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5198117269921227,1
TCGA-BQ-5884-01A-11R-1592-07,0.9074797265845138,1
TCGA-49-4507-01A-01R-1206-07,0.5246606632149269,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8269724543369877,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5851597041325608,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8436108193816809,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.173350348171939,0
TCGA-67-4679-01B-01R-1755-07,0.5991736271956635,1
TCGA-DM-A28G-01A-11R-A16W-07,0.7281686533320743,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6720158749876605,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.45204142490564003,1
