sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6231596205222872,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6985572844588208,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6640173020959822,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.696066358054456,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.699845045533271,1
TCGA-59-2350-01A-01R-1569-13,0.13651354261782392,0
TCGA-CZ-4858-01A-01R-1305-07,0.19210930087084432,0
TCGA-CZ-5470-01A-01R-1503-07,0.6932078176680793,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6806401982405863,1
TCGA-37-A5EL-01A-11R-A26W-07,0.10823681671483164,0
TCGA-46-6025-01A-11R-1820-07,0.7089743403195486,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6992569859967351,1
TCGA-M7-A725-01A-12R-A32O-07,0.7096470227683849,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7346986275113996,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7187047803730693,1
TCGA-B9-5155-01A-01R-1592-07,0.6405866215882319,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6567583760649943,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.123499151562015,0
TCGA-30-1866-01A-02R-1568-13,0.131198642852588,0
TCGA-SX-A7SO-01A-11R-A355-07,0.7447433457544538,1
TCGA-55-7283-01A-11R-2039-07,0.6933405376099827,1
TCGA-M7-A720-01A-12R-A32O-07,0.6765755014947619,1
TCGA-91-6828-01A-11R-1858-07,0.7112998304681274,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.31142486728416185,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7181538024267999,1
TCGA-AL-3468-01A-02R-1351-07,0.7385345559621564,1
TCGA-21-1082-01A-01R-0692-07,0.1287153117818709,0
TCGA-A4-8311-01A-11R-2404-07,0.6880640375611232,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.661150374194367,1
TCGA-92-7340-01A-21R-2045-07,0.6709117786122983,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7078492799315865,1
TCGA-HC-8261-01B-05R-2302-07,0.7400100690764772,1
TCGA-AZ-6601-01A-11R-1774-07,0.6726618671815976,1
TCGA-B0-4703-01A-01R-1277-07,0.6672462548030215,1
TCGA-AA-A004-01A-01R-A00A-07,0.1585043809899822,0
TCGA-30-1862-01A-02R-1568-13,0.7086002764969838,1
TCGA-09-2045-01A-01R-1568-13,0.7174942684266896,1
TCGA-E2-A10F-01A-11R-A10J-07,0.616675024508542,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.720217336771203,1
TCGA-BQ-5884-01A-11R-1592-07,0.7372865089086349,1
TCGA-49-4507-01A-01R-1206-07,0.7299603558748887,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6778944617524846,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7159707766643323,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7302930498861833,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7253618672041582,1
TCGA-67-4679-01B-01R-1755-07,0.6850391906673936,1
TCGA-DM-A28G-01A-11R-A16W-07,0.16376410903769079,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.7403056347485724,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.11648559352725364,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.6865917700441219,1
TCGA-24-0975-01A-02R-1565-13,0.682681149768451,1
TCGA-AA-3841-01A-01R-0905-07,0.6641629995374558,1
TCGA-75-6211-01A-11R-1755-07,0.14234411552022952,0
TCGA-IB-7887-01A-11R-2156-07,0.7100071714044233,1
TCGA-78-7161-01A-11R-2039-07,0.7148186251228589,1
TCGA-B0-5699-01A-11R-1541-07,0.6483625371194182,1
TCGA-DD-A113-01A-11R-A131-07,0.13900248898379627,0
TCGA-E9-A1R2-01A-11R-A14D-07,0.347323362941246,0
TCGA-78-7536-01A-11R-2066-07,0.7320772561445824,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6815858604357274,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5800408462280194,1
TCGA-EJ-5495-01A-01R-1580-07,0.6569706530348807,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7503165532865705,1
TCGA-AA-3955-01A-02R-1022-07,0.7031862257089758,1
TCGA-20-1684-01A-01R-1566-13,0.1279299691759576,0
TCGA-AA-3697-01A-01R-1723-07,0.6462504942129148,1
TCGA-56-5898-01A-11R-1635-07,0.6791134991807768,1
TCGA-BP-4801-01A-02R-1420-07,0.6846549174395946,1
TCGA-D8-A146-01A-31R-A115-07,0.6490359820115287,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7298094811285707,1
TCGA-BQ-5892-01A-11R-1592-07,0.7489627412414591,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.6541966388489902,1
TCGA-HZ-8003-01A-21R-2204-07,0.6845797575047938,1
TCGA-BH-A1EU-01A-11R-A137-07,0.6463138589488472,1
TCGA-61-1900-01A-01R-1567-13,0.7071073934310945,1
TCGA-AM-5821-01A-01R-1653-07,0.7362032911149508,1
TCGA-A7-A26J-01A-11R-A169-07,0.6740334403393416,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.32166995671068466,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6954509798276843,1
TCGA-63-6202-01A-11R-1820-07,0.710261385034363,1
