sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.03463393818002375,1
TCGA-EJ-A46E-01A-31R-A250-07,0.025952741863987223,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.03134914003081577,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.016877444423786317,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.005854427249661056,1
TCGA-59-2350-01A-01R-1569-13,-0.008795919753903952,1
TCGA-CZ-4858-01A-01R-1305-07,0.11949929556305117,1
TCGA-CZ-5470-01A-01R-1503-07,-0.019805932529826913,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.0015234708223042324,1
TCGA-37-A5EL-01A-11R-A26W-07,0.013155930640682741,1
TCGA-46-6025-01A-11R-1820-07,0.0009870407163927696,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.012250291601818243,1
TCGA-M7-A725-01A-12R-A32O-07,0.015436655042273782,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.05316755755777748,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.03210144279287513,1
TCGA-B9-5155-01A-01R-1592-07,-0.018408679426075415,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.008115852802483671,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.0031401509405123654,1
TCGA-30-1866-01A-02R-1568-13,-0.00831442166337925,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.005936132960185692,1
TCGA-55-7283-01A-11R-2039-07,-0.021108984647710854,0
TCGA-M7-A720-01A-12R-A32O-07,-0.02849397886286603,1
TCGA-91-6828-01A-11R-1858-07,-0.021956295815995765,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.011784522463162353,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.001543130414399279,0
TCGA-AL-3468-01A-02R-1351-07,-0.023938810085494373,0
TCGA-21-1082-01A-01R-0692-07,-0.005421038414947399,1
TCGA-A4-8311-01A-11R-2404-07,-0.031103945696719683,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.020348487292249258,0
TCGA-92-7340-01A-21R-2045-07,-0.012577275575722711,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.014429869293014971,1
TCGA-HC-8261-01B-05R-2302-07,0.12971783273065085,1
TCGA-AZ-6601-01A-11R-1774-07,-0.02617539077010525,1
TCGA-B0-4703-01A-01R-1277-07,-0.005988161652095767,0
TCGA-AA-A004-01A-01R-A00A-07,0.10716647923577571,1
TCGA-30-1862-01A-02R-1568-13,-0.0013251782605568432,1
TCGA-09-2045-01A-01R-1568-13,0.016421037266654233,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.013449484755977374,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.010665306615946371,1
TCGA-BQ-5884-01A-11R-1592-07,0.07689059686089689,1
TCGA-49-4507-01A-01R-1206-07,0.03376145474129445,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.001995151815414351,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.005989236255050321,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.02770734947436344,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.0361007725118891,0
TCGA-67-4679-01B-01R-1755-07,-0.014322342767703874,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.02139132758218372,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.00644140159923752,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.05852733728974037,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.020734671514040647,1
TCGA-24-0975-01A-02R-1565-13,0.007826869051069357,1
TCGA-AA-3841-01A-01R-0905-07,0.034027100913411275,1
TCGA-75-6211-01A-11R-1755-07,0.014698502353898798,1
TCGA-IB-7887-01A-11R-2156-07,-0.019219066370174967,0
TCGA-78-7161-01A-11R-2039-07,0.0029390458506132686,1
TCGA-B0-5699-01A-11R-1541-07,-0.036550337138862174,0
TCGA-DD-A113-01A-11R-A131-07,0.005755666772595934,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.007430350375797834,1
TCGA-78-7536-01A-11R-2066-07,0.01086572015897646,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.009450116016561034,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.0389769448305306,1
TCGA-EJ-5495-01A-01R-1580-07,0.0401992349764298,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.011005386786475765,1
TCGA-AA-3955-01A-02R-1022-07,-0.008116664285848976,1
TCGA-20-1684-01A-01R-1566-13,-0.0007092413344359991,1
TCGA-AA-3697-01A-01R-1723-07,-0.03343526800770427,1
TCGA-56-5898-01A-11R-1635-07,-0.009966162579952788,1
TCGA-BP-4801-01A-02R-1420-07,-0.03584175130658429,1
TCGA-D8-A146-01A-31R-A115-07,-0.01274481642290866,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.02995076064920886,1
TCGA-BQ-5892-01A-11R-1592-07,0.025112017709483094,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.012604038129267322,1
TCGA-HZ-8003-01A-21R-2204-07,-0.017221878035503027,1
TCGA-BH-A1EU-01A-11R-A137-07,0.002407459209579476,1
TCGA-61-1900-01A-01R-1567-13,-0.002341824438607275,1
TCGA-AM-5821-01A-01R-1653-07,0.040153540626548564,1
TCGA-A7-A26J-01A-11R-A169-07,-0.012744809132593285,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.010370015600690967,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.019719992415524253,1
TCGA-63-6202-01A-11R-1820-07,0.024990097863602054,1
TCGA-A2-A3XV-01A-21R-A239-07,0.04585531401013603,1
TCGA-CH-5772-01A-11R-1580-07,-0.0150453102616163,0
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.004408529658838161,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.055158298989143796,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.023738586245537888,1
TCGA-50-8460-01A-11R-2326-07,-0.00815376023192823,1
TCGA-86-8279-01A-11R-2287-07,0.0010595741114745594,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.015738792810904078,1
TCGA-67-3770-01A-01R-0946-07,0.015496805592542996,1
