sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.79735819844061,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.673379286944526,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.696417209997075,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.043252630902914,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.807341971661372,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.72713944257625,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.114007427500056,1
TCGA-A7-A26J-01A-11R-A169-07,-6.635217353702426,1
TCGA-E9-A22H-01A-11R-A157-07,-7.166306080186715,1
TCGA-BH-A208-01A-11R-A157-07,-8.430408859803595,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.663561643979092,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.271559401779513,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.0639375463195515,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.082848109927685,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.510956198291783,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.314784946183205,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.820565663231685,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.526760451277947,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.62097480221336,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.500638825004135,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.16213764883521,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.046965536792062,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.1354320381983,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.046915420848814,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.3748077973675255,1
TCGA-EW-A423-01A-11R-A24H-07,-9.058863265257134,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.055331025153997,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.962374103674167,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.98600422849981,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.084193103996924,1
TCGA-D8-A142-01A-11R-A115-07,-7.0505703097525645,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.502194429310737,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.6442717784872,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.770168559611628,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.112730626832034,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.624407629314246,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.613211843071831,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.926809976794642,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.728000139593938,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.491022382659853,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.592136673061523,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.494142064093186,1
TCGA-A2-A04X-01A-21R-A034-07,-7.840929133040846,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.663567854832298,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.563447191320376,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.066908291754748,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.6524975825396,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.6328532018986,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.710250989727921,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.732988603246717,1
TCGA-E9-A22B-01A-11R-A157-07,-6.949285459310597,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.778337160058686,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.964723314778626,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.755800752085529,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.24524933433484,1
TCGA-AN-A046-01A-21R-A034-07,-5.7787227249556565,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.633996745287053,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.185865832905824,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.827365517886036,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.361121616142966,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.719852481064422,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.993951632805135,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.0691897334173746,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.740447020089514,1
TCGA-AR-A24N-01A-11R-A169-07,-6.9164398523641,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.490590556768892,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.6036185397190685,1
TCGA-A2-A0T1-01A-21R-A084-07,-7.622287413788471,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.9246874917980925,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.99891191701679,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.798952075362216,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.67786886579126,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.813648018694938,1
TCGA-C8-A26X-01A-31R-A16F-07,-8.373623639288397,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.86818127549924,0
