sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.44125556261639054,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7016873036527411,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5375480019289314,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.862028742758169,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5962870494136805,1
TCGA-59-2350-01A-01R-1569-13,0.9559052614017717,1
TCGA-CZ-4858-01A-01R-1305-07,0.9150473825880542,1
TCGA-CZ-5470-01A-01R-1503-07,0.4875965756048952,1
TCGA-AN-A0XN-01A-21R-A109-07,0.48270558117861434,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9643585470710125,1
TCGA-46-6025-01A-11R-1820-07,0.9200274667070637,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5339164874957733,1
TCGA-M7-A725-01A-12R-A32O-07,0.634746342679211,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5596853706683357,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.755899492814663,1
TCGA-B9-5155-01A-01R-1592-07,0.8289965133228641,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4180625832519424,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9798383071253592,1
TCGA-30-1866-01A-02R-1568-13,0.8315251743718652,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9390222277127911,1
TCGA-55-7283-01A-11R-2039-07,0.6379947395255874,1
TCGA-M7-A720-01A-12R-A32O-07,0.41109013405725603,1
TCGA-91-6828-01A-11R-1858-07,0.5654939531201111,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9591766089296101,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5452407892376961,1
TCGA-AL-3468-01A-02R-1351-07,0.5982185706056752,1
TCGA-21-1082-01A-01R-0692-07,0.6870502668511232,1
TCGA-A4-8311-01A-11R-2404-07,0.6217129793708911,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5185619001947089,1
TCGA-92-7340-01A-21R-2045-07,0.7907116352790088,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5547148180889193,1
TCGA-HC-8261-01B-05R-2302-07,0.7849669687456707,1
TCGA-AZ-6601-01A-11R-1774-07,0.5650962615592592,1
TCGA-B0-4703-01A-01R-1277-07,0.43750005415737653,1
TCGA-AA-A004-01A-01R-A00A-07,0.9722216251565228,1
TCGA-30-1862-01A-02R-1568-13,0.774045156635894,1
TCGA-09-2045-01A-01R-1568-13,0.8633240978287043,1
TCGA-E2-A10F-01A-11R-A10J-07,0.4331105283702882,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7815570391220953,1
TCGA-BQ-5884-01A-11R-1592-07,0.9837572842631238,1
TCGA-49-4507-01A-01R-1206-07,0.947047676746438,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.48746523697825006,1
TCGA-AN-A0FW-01A-11R-A034-07,0.737729937242521,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8534254837751868,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7751209738530943,1
TCGA-67-4679-01B-01R-1755-07,0.5288384773853645,0
TCGA-DM-A28G-01A-11R-A16W-07,0.6897164721566561,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.4762474474575999,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5989742067962581,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8124935955968758,1
TCGA-24-0975-01A-02R-1565-13,0.771625733242779,1
TCGA-AA-3841-01A-01R-0905-07,0.40094322448939496,0
TCGA-75-6211-01A-11R-1755-07,0.8832201720958973,1
TCGA-IB-7887-01A-11R-2156-07,0.5439184846826618,1
TCGA-78-7161-01A-11R-2039-07,0.7976824181974,1
TCGA-B0-5699-01A-11R-1541-07,0.39510965940421466,1
TCGA-DD-A113-01A-11R-A131-07,0.8848018357937155,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6500011885408236,1
TCGA-78-7536-01A-11R-2066-07,0.8756534253465819,1
TCGA-B6-A0WY-01A-11R-A109-07,0.544306803313246,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5200976044173607,1
TCGA-EJ-5495-01A-01R-1580-07,0.3031063202959948,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9522445163007495,1
TCGA-AA-3955-01A-02R-1022-07,0.5699097324192954,1
TCGA-20-1684-01A-01R-1566-13,0.9322641415393422,1
TCGA-AA-3697-01A-01R-1723-07,0.5243428080735377,1
TCGA-56-5898-01A-11R-1635-07,0.544634129354948,1
TCGA-BP-4801-01A-02R-1420-07,0.4338777186700523,1
TCGA-D8-A146-01A-31R-A115-07,0.5775334107688911,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.43947831019573086,0
TCGA-BQ-5892-01A-11R-1592-07,0.7338660154923696,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.5817465331712324,0
TCGA-HZ-8003-01A-21R-2204-07,0.6810629246104127,0
TCGA-BH-A1EU-01A-11R-A137-07,0.6062679881717741,1
TCGA-61-1900-01A-01R-1567-13,0.37563073669539215,0
TCGA-AM-5821-01A-01R-1653-07,0.8471668344905656,1
TCGA-A7-A26J-01A-11R-A169-07,0.6150838530571295,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.6973378264058412,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7421208693926054,1
TCGA-63-6202-01A-11R-1820-07,0.8302618848010302,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5119097422134791,0
TCGA-CH-5772-01A-11R-1580-07,0.3739884596571725,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6398008427768875,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.4809397736724189,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6152285155155115,0
TCGA-50-8460-01A-11R-2326-07,0.5834934636917432,1
TCGA-86-8279-01A-11R-2287-07,0.6753823768824155,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5173883307312396,1
TCGA-67-3770-01A-01R-0946-07,0.8387062815440954,1
TCGA-A2-A0YF-01A-21R-A109-07,0.579953325578867,1
TCGA-85-A50Z-01A-21R-A262-07,0.8647332913988072,1
TCGA-G9-6363-01A-21R-1789-07,0.878910493894957,1
TCGA-G7-6790-01A-11R-1965-07,0.3305800833710763,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.5197717446966348,0
TCGA-E2-A10C-01A-21R-A10J-07,0.7707204543919899,1
TCGA-AA-A00L-01A-01R-A002-07,0.6227887072805437,0
TCGA-55-7995-01A-11R-2187-07,0.8136690324732444,1
TCGA-G4-6309-01A-21R-1839-07,0.6696140862736838,1
TCGA-CJ-4908-01A-01R-1426-07,0.5414455634732046,1
TCGA-EJ-A46B-01A-31R-A250-07,0.273408960193279,0
TCGA-AR-A24Z-01A-11R-A169-07,0.5024944742572532,0
TCGA-A6-2685-01A-01R-1410-07,0.4763535017865517,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.5639327333308298,1
TCGA-AZ-6600-01A-11R-1774-07,0.5179595295952282,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.8079660154353093,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.8066607950956065,1
TCGA-LN-A49M-01A-21R-A260-31,0.8146184321991672,1
TCGA-66-2765-01A-01R-0851-07,0.40523766413695206,0
TCGA-A8-A0AB-01A-11R-A034-07,0.7584133685745065,1
TCGA-S3-AA14-01A-11R-A41B-07,0.4114557793017649,1
TCGA-98-A538-01A-11R-A262-07,0.6753630430810285,1
TCGA-CM-6166-01A-11R-1653-07,0.8259775082358138,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.57060664745393,1
TCGA-61-2008-01A-02R-1568-13,0.6725928523327441,1
TCGA-B6-A0X0-01A-21R-A115-07,0.49438333223231085,1
TCGA-86-8281-01A-11R-2287-07,0.7261202222248728,1
TCGA-24-1546-01A-01R-1566-13,0.5748693514093138,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.5232514555162846,0
TCGA-BH-A201-01A-11R-A14M-07,0.4035428706124345,1
TCGA-18-3409-01A-01R-0980-07,0.7903771669605648,1
TCGA-F4-6461-01A-11R-1774-07,0.589202672022737,1
TCGA-AA-A02E-01A-01R-A00A-07,0.6200639422467997,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.47455624080268355,1
TCGA-B0-5102-01A-01R-1420-07,0.708952961620116,1
TCGA-G9-7521-01A-11R-2263-07,0.6361465704675957,0
TCGA-CJ-4902-01A-01R-1426-07,0.4028595583435959,1
TCGA-CA-6717-01A-11R-1839-07,0.5274446523619186,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.43392015189081046,0
TCGA-EJ-5497-01A-02R-1580-07,0.5633391802298013,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.8077353617908454,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.7260941858859618,1
TCGA-44-3917-01A-01R-A278-07,0.964685677116284,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5715139535830995,1
TCGA-95-A4VN-01A-11R-A262-07,0.7066896630929932,1
TCGA-B0-5693-01A-11R-1541-07,0.2829358444056037,1
TCGA-77-8138-01A-11R-2247-07,0.5822674967104334,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.5487069118163594,1
TCGA-B0-5083-01A-02R-1420-07,0.9292655236040558,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.6189995451195658,1
TCGA-A2-A3KD-01A-12R-A213-07,0.6272101711693479,1
TCGA-DD-A39Y-01A-11R-A213-07,0.934543673471324,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.7882638093221609,1
TCGA-A6-2682-01A-01R-1410-07,0.6561549296646225,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.4616975517331388,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.3713615968518012,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.9433333858774833,1
TCGA-B6-A0I5-01A-11R-A034-07,0.45845156057208003,1
TCGA-BH-AB28-01A-31R-A41B-07,0.7605601554616573,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.259334988345674,0
TCGA-A3-3363-01A-01R-0864-07,0.8396752408633803,1
TCGA-22-1000-01A-01R-A32Z-07,0.5516505058196156,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.6164119942326195,1
TCGA-BQ-5889-01A-11R-1592-07,0.6972433541283486,1
TCGA-DM-A1HA-01A-11R-A155-07,0.9686168530931824,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.9811166763850151,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.7675803649603932,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.9625100461285033,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.9495705326757351,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.931147795678288,1
TCGA-B0-4838-01A-01R-1305-07,0.5961480102934077,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.833611506465429,1
TCGA-BP-4343-01A-02R-1289-07,0.8116531471858104,1
TCGA-BQ-5893-01A-11R-1592-07,0.8675509390140486,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.5635798095842574,1
TCGA-A7-A4SE-01A-11R-A266-07,0.45971660170892087,0
TCGA-66-2783-01A-01R-1201-07,0.7473511378888713,1
TCGA-73-4675-01A-01R-1206-07,0.7595976805410908,1
TCGA-D5-5538-01A-01R-1653-07,0.5519748942755109,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.6102163107244625,1
TCGA-E2-A15H-01A-11R-A12D-07,0.5697438978530467,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.4837376386411797,1
TCGA-BH-A0EB-01A-11R-A034-07,0.41395139982320533,1
TCGA-DD-A39X-01A-11R-A213-07,0.882089631736709,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.9448749731058481,1
TCGA-AR-A0TV-01A-21R-A084-07,0.45814535106538934,0
TCGA-A1-A0SD-01A-11R-A115-07,0.5452075179527107,1
TCGA-33-AASI-01A-22R-A405-07,0.7753460600092462,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.78239047064426,1
TCGA-86-7711-01A-11R-2066-07,0.8316565940460399,1
TCGA-34-5234-01A-01R-1635-07,0.5229834476445694,0
TCGA-63-7023-01A-11R-1949-07,0.8605139246073116,1
TCGA-BP-5191-01A-01R-1426-07,0.5341752051201045,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.5847448045641118,0
TCGA-CZ-5468-01A-01R-1503-07,0.4943126574856431,0
TCGA-78-7153-01A-11R-2039-07,0.808009047198389,1
TCGA-DD-A4NA-01A-11R-A266-07,0.9636639599454354,1
TCGA-43-2578-01A-01R-0851-07,0.5090570762222097,0
TCGA-5R-AA1C-01A-11R-A41C-07,0.9451174575744316,1
TCGA-78-7149-01A-11R-2039-07,0.7793105312315222,1
TCGA-CW-5591-01A-01R-1541-07,0.43703650766136704,1
