sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.4748806644426228,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-4.455978990223282,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.8299273370685565,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.09137154440119707,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.02491915334130656,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.6061814277044735,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.016034877151850317,1
TCGA-A7-A26J-01A-11R-A169-07,-0.07378656040930189,1
TCGA-E9-A22H-01A-11R-A157-07,-0.22157642423649127,1
TCGA-BH-A208-01A-11R-A157-07,-4.792601960521989,1
TCGA-BH-A6R9-01A-21R-A32P-07,-4.2510884469836645,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.43117567900583287,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.11307858629701319,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-4.380019628965642,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.08507796853937377,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.03816216697951311,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.06211638201424639,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.692849839209594,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.13775412462265652,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.017433932211623607,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.7244931318458996,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.4512857139260888,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.24143633335628448,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.3726527653788416,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.06814009844335536,1
TCGA-EW-A423-01A-11R-A24H-07,-0.027282834309629852,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.4803748818508781,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.5810545141551933,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.11696173435621324,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.03753432042077838,1
TCGA-D8-A142-01A-11R-A115-07,-0.32595690912278147,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.052185346411552834,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.17321179713135937,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.2631753467371468,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.07007080919136136,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.022154925855554942,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.13817247491706716,0
TCGA-AC-A2FK-01A-12R-A180-07,-4.596623092173296,0
TCGA-A2-A3XV-01A-21R-A239-07,-2.1514720872820776,0
TCGA-BH-A0HB-01A-11R-A056-07,0.031234513277151155,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.09349649425647168,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.08654048832567962,1
TCGA-A2-A04X-01A-21R-A034-07,-1.828613549533963,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.0703817760166372,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.11723847187806652,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.07784201332037616,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.053807613001435016,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.05142440167068912,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.3175503606641847,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.39091978142167083,1
TCGA-E9-A22B-01A-11R-A157-07,-0.05568901709659591,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.09131705848544922,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.2958196841327975,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.08914438586615323,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.19382490443700184,1
