sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.40537801013449826,0
TCGA-EJ-A46E-01A-31R-A250-07,0.7686188054980578,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.5515566723602484,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7819969849490928,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.559972247925421,1
TCGA-59-2350-01A-01R-1569-13,0.5962565848673433,1
TCGA-CZ-4858-01A-01R-1305-07,0.9751712701934127,1
TCGA-CZ-5470-01A-01R-1503-07,0.5245190455954658,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5577473883453161,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6221933884337739,1
TCGA-46-6025-01A-11R-1820-07,0.5996742598928954,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5291521303461185,1
TCGA-M7-A725-01A-12R-A32O-07,0.6536974430811017,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.5270937400138571,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5484550236205098,1
TCGA-B9-5155-01A-01R-1592-07,0.6228706541616297,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5028378795449703,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7534114584795484,1
TCGA-30-1866-01A-02R-1568-13,0.5857015615343625,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6874701531738621,0
TCGA-55-7283-01A-11R-2039-07,0.40163842791484583,1
TCGA-M7-A720-01A-12R-A32O-07,0.46710611509705735,0
TCGA-91-6828-01A-11R-1858-07,0.4200876329679525,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5825073483452958,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5750180889728914,1
TCGA-AL-3468-01A-02R-1351-07,0.5887268474791553,1
TCGA-21-1082-01A-01R-0692-07,0.5819224466846459,1
TCGA-A4-8311-01A-11R-2404-07,0.5549806075025788,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6667990676432405,1
TCGA-92-7340-01A-21R-2045-07,0.5780407188424979,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7010447915940897,0
TCGA-HC-8261-01B-05R-2302-07,0.9526934393237956,0
TCGA-AZ-6601-01A-11R-1774-07,0.5016185133452103,0
TCGA-B0-4703-01A-01R-1277-07,0.5619383308216086,1
TCGA-AA-A004-01A-01R-A00A-07,0.9437472245625638,1
TCGA-30-1862-01A-02R-1568-13,0.5917764268695332,0
TCGA-09-2045-01A-01R-1568-13,0.7415390014409665,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5086969648863277,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6257941944333645,0
TCGA-BQ-5884-01A-11R-1592-07,0.92805804941835,0
TCGA-49-4507-01A-01R-1206-07,0.603959034813923,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6448029217105214,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5452639778798588,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7464545101348863,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.7636654968085378,1
TCGA-67-4679-01B-01R-1755-07,0.4172018719057944,1
TCGA-DM-A28G-01A-11R-A16W-07,0.47889054147510995,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.8108958333435691,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5366552344122069,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6120322911041494,1
TCGA-24-0975-01A-02R-1565-13,0.7224502255999454,1
TCGA-AA-3841-01A-01R-0905-07,0.7702974539464298,1
TCGA-75-6211-01A-11R-1755-07,0.47276795760056256,1
TCGA-IB-7887-01A-11R-2156-07,0.8382603853031024,1
TCGA-78-7161-01A-11R-2039-07,0.45685953289436715,0
TCGA-B0-5699-01A-11R-1541-07,0.4505277607689524,1
TCGA-DD-A113-01A-11R-A131-07,0.7283418711614547,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5446761125733496,1
TCGA-78-7536-01A-11R-2066-07,0.5313895236480483,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5098844955470456,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5095412997343678,1
TCGA-EJ-5495-01A-01R-1580-07,0.7919499133430874,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.877503372138788,0
TCGA-AA-3955-01A-02R-1022-07,0.5145189023721193,1
TCGA-20-1684-01A-01R-1566-13,0.5653952226296732,1
TCGA-AA-3697-01A-01R-1723-07,0.40236494323572886,0
TCGA-56-5898-01A-11R-1635-07,0.5533144937621927,0
TCGA-BP-4801-01A-02R-1420-07,0.4168933763791792,0
TCGA-D8-A146-01A-31R-A115-07,0.4932526554596777,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.5533191971710009,1
TCGA-BQ-5892-01A-11R-1592-07,0.9015155108732282,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.5305929225758262,1
TCGA-HZ-8003-01A-21R-2204-07,0.7837296035025605,1
TCGA-BH-A1EU-01A-11R-A137-07,0.5686222539582544,1
TCGA-61-1900-01A-01R-1567-13,0.5835217165543846,1
TCGA-AM-5821-01A-01R-1653-07,0.8094508287587612,0
TCGA-A7-A26J-01A-11R-A169-07,0.5347759229868705,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.5506871455489512,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6720296866959448,1
TCGA-63-6202-01A-11R-1820-07,0.7316910640351806,0
TCGA-A2-A3XV-01A-21R-A239-07,0.6960557486964752,1
TCGA-CH-5772-01A-11R-1580-07,0.5171495506588643,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5739730328702413,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.4398654365689692,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.9172994792189364,1
TCGA-50-8460-01A-11R-2326-07,0.4341391246272382,1
TCGA-86-8279-01A-11R-2287-07,0.46691686870367655,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.6564566392064005,1
TCGA-67-3770-01A-01R-0946-07,0.4874318443186809,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5440409671444497,1
TCGA-85-A50Z-01A-21R-A262-07,0.6583218056074644,1
TCGA-G9-6363-01A-21R-1789-07,0.931211996428229,1
TCGA-G7-6790-01A-11R-1965-07,0.6088241856705368,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.5450429264261653,1
TCGA-E2-A10C-01A-21R-A10J-07,0.5952912190486613,1
TCGA-AA-A00L-01A-01R-A002-07,0.5203443357767776,1
TCGA-55-7995-01A-11R-2187-07,0.4903400303316794,1
TCGA-G4-6309-01A-21R-1839-07,0.4796803956669728,1
TCGA-CJ-4908-01A-01R-1426-07,0.4511128152158364,1
TCGA-EJ-A46B-01A-31R-A250-07,0.3896709953804221,1
TCGA-AR-A24Z-01A-11R-A169-07,0.5708608428962454,1
TCGA-A6-2685-01A-01R-1410-07,0.7182589017884207,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.49704637626204906,0
TCGA-AZ-6600-01A-11R-1774-07,0.46450730927113226,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.5781742893968352,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.8703666229191277,1
TCGA-LN-A49M-01A-21R-A260-31,0.7082534585247673,0
TCGA-66-2765-01A-01R-0851-07,0.6034487961445624,1
TCGA-A8-A0AB-01A-11R-A034-07,0.5427741489739187,1
TCGA-S3-AA14-01A-11R-A41B-07,0.5407167300898984,1
TCGA-98-A538-01A-11R-A262-07,0.5280659893764614,1
TCGA-CM-6166-01A-11R-1653-07,0.5582441838977413,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.48200290974274174,1
TCGA-61-2008-01A-02R-1568-13,0.6064997150981446,1
TCGA-B6-A0X0-01A-21R-A115-07,0.5337598411128492,1
TCGA-86-8281-01A-11R-2287-07,0.39948262965828407,0
TCGA-24-1546-01A-01R-1566-13,0.7043263838103742,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.5883057502400723,1
TCGA-BH-A201-01A-11R-A14M-07,0.5501096634291,0
TCGA-18-3409-01A-01R-0980-07,0.713080190166082,0
TCGA-F4-6461-01A-11R-1774-07,0.6595816605725636,1
TCGA-AA-A02E-01A-01R-A00A-07,0.4812444028924913,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.6416154511672106,1
TCGA-B0-5102-01A-01R-1420-07,0.5207662529682962,1
TCGA-G9-7521-01A-11R-2263-07,0.8179809694618297,1
TCGA-CJ-4902-01A-01R-1426-07,0.4535285119773447,1
