sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.1497651914609703,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.05350728817490369,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.17468580888112664,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.5550376574193967,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.05440902817992639,1
TCGA-59-2350-01A-01R-1569-13,-0.1512809825029856,1
TCGA-CZ-4858-01A-01R-1305-07,0.14279343418232557,1
TCGA-CZ-5470-01A-01R-1503-07,-0.09103567871328547,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.06106979709681654,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.0366775708404496,1
TCGA-46-6025-01A-11R-1820-07,-0.08556908189840533,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.08356423948993676,1
TCGA-M7-A725-01A-12R-A32O-07,-0.07365954606795831,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.8283971196804101,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.18781864515522204,1
TCGA-B9-5155-01A-01R-1592-07,-0.2800962127264992,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.06605704691949725,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.09987796976892946,1
TCGA-30-1866-01A-02R-1568-13,-0.1504610581784547,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.2695382599457369,1
TCGA-55-7283-01A-11R-2039-07,-0.15313041010971193,1
TCGA-M7-A720-01A-12R-A32O-07,-0.15575767731506962,1
TCGA-91-6828-01A-11R-1858-07,-0.1251263298903713,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.0314603407380416,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.057516356068803585,1
TCGA-AL-3468-01A-02R-1351-07,-0.30261669447440664,1
TCGA-21-1082-01A-01R-0692-07,-0.09491533981613279,1
TCGA-A4-8311-01A-11R-2404-07,-0.29124610594584066,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.13054805696840738,1
TCGA-92-7340-01A-21R-2045-07,-0.11519004068067823,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.050075494489298836,1
TCGA-HC-8261-01B-05R-2302-07,0.18334364595737707,1
TCGA-AZ-6601-01A-11R-1774-07,-0.16489837878728802,1
TCGA-B0-4703-01A-01R-1277-07,-0.10042798306713421,1
TCGA-AA-A004-01A-01R-A00A-07,0.0751971984856994,1
TCGA-30-1862-01A-02R-1568-13,-0.14270450368065454,1
TCGA-09-2045-01A-01R-1568-13,-0.1296615837038701,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.08545655247307501,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.026614443623439045,1
TCGA-BQ-5884-01A-11R-1592-07,-0.162938901342195,1
TCGA-49-4507-01A-01R-1206-07,-0.08029603752427984,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.09211621100840832,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.06600707274971097,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.04751993125518531,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.002976077887601951,1
TCGA-67-4679-01B-01R-1755-07,-0.19679779987400767,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.12873392839871922,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.6355341285629321,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.7491076453884805,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.15507387527446848,1
TCGA-24-0975-01A-02R-1565-13,-0.10658054282710247,1
