sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.02132085841849448,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.4407282450918983,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.1683292583303079,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.014743342366419677,1
TCGA-B6-A0IG-01A-11R-A034-07,0.01229687708910981,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.1037234458485136,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.049886445769813936,1
TCGA-A7-A26J-01A-11R-A169-07,-0.013465206174543939,1
TCGA-E9-A22H-01A-11R-A157-07,-0.050272736970718,1
TCGA-BH-A208-01A-11R-A157-07,-0.5377051679925035,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.47036323034792893,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.02660845491839066,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.022558218410726687,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.4441177363901432,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.015160706892677974,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.008482172705317606,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.02330830530803078,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.10850236986111567,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.04806109757315,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.01838285737814067,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.15083955827023168,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.06808310063115296,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.04548681802567414,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.048534351535207,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.015803156641521012,1
TCGA-EW-A423-01A-11R-A24H-07,-0.003332896851767914,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.013914653555104631,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.10716641396444089,1
TCGA-AQ-A54O-01A-11R-A266-07,0.027534376508329104,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.0008015592446209272,1
TCGA-D8-A142-01A-11R-A115-07,0.016912118203235394,1
TCGA-BH-A0BC-01A-22R-A084-07,0.00022166612746236358,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.01024213119975841,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.024571590096651465,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.040807537299191704,0
