sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5588441536330095,0
TCGA-EJ-A46E-01A-31R-A250-07,0.6818565469965041,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.7420715262857438,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7776944888067998,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.6671827340942896,1
TCGA-59-2350-01A-01R-1569-13,0.6460451862269162,1
TCGA-CZ-4858-01A-01R-1305-07,0.8293776487115975,1
TCGA-CZ-5470-01A-01R-1503-07,0.7547185260408129,1
TCGA-AN-A0XN-01A-21R-A109-07,0.82998875332192,1
TCGA-37-A5EL-01A-11R-A26W-07,0.4789512944908602,1
TCGA-46-6025-01A-11R-1820-07,0.39414781809499483,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7346791335360239,1
TCGA-M7-A725-01A-12R-A32O-07,0.6445063609127286,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.5698664516585111,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.1056503662703042,1
TCGA-B9-5155-01A-01R-1592-07,0.33212492703745145,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8401244486902907,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7139181034216245,1
TCGA-30-1866-01A-02R-1568-13,0.45174618323571614,1
TCGA-SX-A7SO-01A-11R-A355-07,0.34247675795535193,0
TCGA-55-7283-01A-11R-2039-07,0.6268882026223098,1
TCGA-M7-A720-01A-12R-A32O-07,0.6167165843576455,0
TCGA-91-6828-01A-11R-1858-07,0.7674967156119114,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.360710558658927,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5311890132090684,1
TCGA-AL-3468-01A-02R-1351-07,0.477755044744433,1
TCGA-21-1082-01A-01R-0692-07,0.8482007441190069,1
TCGA-A4-8311-01A-11R-2404-07,0.5200440796009486,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.9815111475277954,1
TCGA-92-7340-01A-21R-2045-07,0.7696071715865683,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7475221441502098,0
TCGA-HC-8261-01B-05R-2302-07,0.539824576580259,0
TCGA-AZ-6601-01A-11R-1774-07,0.7460127383165398,0
TCGA-B0-4703-01A-01R-1277-07,0.6589441391968573,1
TCGA-AA-A004-01A-01R-A00A-07,0.2551564638972002,1
TCGA-30-1862-01A-02R-1568-13,0.8045168631312289,0
TCGA-09-2045-01A-01R-1568-13,0.812172774193272,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7963469143685897,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6033388108992437,0
TCGA-BQ-5884-01A-11R-1592-07,0.5343762683554854,0
TCGA-49-4507-01A-01R-1206-07,0.7330905917407284,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8615954318579391,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5019710884295613,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7961282195594255,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.28398857003175026,1
TCGA-67-4679-01B-01R-1755-07,0.6887812281329393,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6635803599597597,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6200114050780584,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5339288496143,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6811644767525864,1
TCGA-24-0975-01A-02R-1565-13,0.8574316764170996,1
TCGA-AA-3841-01A-01R-0905-07,0.43436114037000967,1
TCGA-75-6211-01A-11R-1755-07,0.6090408122968813,1
TCGA-IB-7887-01A-11R-2156-07,0.6966545806039648,1
TCGA-78-7161-01A-11R-2039-07,0.5967002567960776,0
TCGA-B0-5699-01A-11R-1541-07,0.6543674640624042,1
TCGA-DD-A113-01A-11R-A131-07,0.9145306451422809,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7674704485495467,1
TCGA-78-7536-01A-11R-2066-07,0.6118804772448674,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8713708801960142,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7296762306937064,1
TCGA-EJ-5495-01A-01R-1580-07,0.9141721683946005,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6016227134532127,0
TCGA-AA-3955-01A-02R-1022-07,0.3668158924917608,1
TCGA-20-1684-01A-01R-1566-13,0.27460549250606886,1
TCGA-AA-3697-01A-01R-1723-07,0.6050062571423479,0
TCGA-56-5898-01A-11R-1635-07,0.7379817255112111,0
TCGA-BP-4801-01A-02R-1420-07,0.6171229512012127,0
TCGA-D8-A146-01A-31R-A115-07,0.7827934873534785,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.14291659648654084,1
TCGA-BQ-5892-01A-11R-1592-07,0.8476817327493026,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8397382128832263,1
TCGA-HZ-8003-01A-21R-2204-07,0.7202784577259211,1
TCGA-BH-A1EU-01A-11R-A137-07,0.4892866864284746,1
TCGA-61-1900-01A-01R-1567-13,0.7331899748197761,1
TCGA-AM-5821-01A-01R-1653-07,0.68450173950917,0
TCGA-A7-A26J-01A-11R-A169-07,0.7230558853455852,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7822493161186115,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8349638214330664,1
TCGA-63-6202-01A-11R-1820-07,0.8352981268416981,0
TCGA-A2-A3XV-01A-21R-A239-07,0.0904025607007478,1
TCGA-CH-5772-01A-11R-1580-07,0.680543924635384,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.8055999351827275,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.4413019462837944,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7308709406597754,1
TCGA-50-8460-01A-11R-2326-07,0.7062814632850349,1
TCGA-86-8279-01A-11R-2287-07,0.6597312073717129,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.8497548268262938,1
TCGA-67-3770-01A-01R-0946-07,0.5222270138248742,1
TCGA-A2-A0YF-01A-21R-A109-07,0.46041031506482755,1
TCGA-85-A50Z-01A-21R-A262-07,0.6246477533810301,1
TCGA-G9-6363-01A-21R-1789-07,0.8606415665071808,1
TCGA-G7-6790-01A-11R-1965-07,0.6157084345080246,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.854979970113566,1
TCGA-E2-A10C-01A-21R-A10J-07,0.6874738605485757,1
TCGA-AA-A00L-01A-01R-A002-07,0.42539405365136207,1
TCGA-55-7995-01A-11R-2187-07,0.7834909998496075,1
TCGA-G4-6309-01A-21R-1839-07,0.6530104091348273,1
TCGA-CJ-4908-01A-01R-1426-07,0.671284009242426,1
TCGA-EJ-A46B-01A-31R-A250-07,0.43501672293938815,1
TCGA-AR-A24Z-01A-11R-A169-07,0.24988953412043272,1
TCGA-A6-2685-01A-01R-1410-07,0.8379431129502719,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.51288983263211,0
TCGA-AZ-6600-01A-11R-1774-07,0.8545387302786772,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.35144675923090446,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.23810460524574306,1
TCGA-LN-A49M-01A-21R-A260-31,0.4453202509474378,0
TCGA-66-2765-01A-01R-0851-07,0.6806891934804601,1
TCGA-A8-A0AB-01A-11R-A034-07,0.3255789215717608,1
TCGA-S3-AA14-01A-11R-A41B-07,0.7241605564670996,1
TCGA-98-A538-01A-11R-A262-07,0.6554666101891119,1
TCGA-CM-6166-01A-11R-1653-07,0.6150895171673222,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.5688583832138058,1
TCGA-61-2008-01A-02R-1568-13,0.7629391155353188,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6549668297194438,1
TCGA-86-8281-01A-11R-2287-07,0.6134468994252411,0
TCGA-24-1546-01A-01R-1566-13,0.8344956332802909,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.7561468340794885,1
TCGA-BH-A201-01A-11R-A14M-07,0.8444500477010062,0
TCGA-18-3409-01A-01R-0980-07,0.773213046490726,0
TCGA-F4-6461-01A-11R-1774-07,0.8589829458874246,1
TCGA-AA-A02E-01A-01R-A00A-07,0.6108761529280283,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.8999719739462159,1
TCGA-B0-5102-01A-01R-1420-07,0.7333555011049068,1
TCGA-G9-7521-01A-11R-2263-07,0.8020313268438947,1
TCGA-CJ-4902-01A-01R-1426-07,0.7424177133214975,1
TCGA-CA-6717-01A-11R-1839-07,0.9232119197704858,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.7100097963620803,1
TCGA-EJ-5497-01A-02R-1580-07,0.6749042680840054,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.33150534626126044,1
