sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-8.828773069077215,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.284704931514722,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.01377244170021,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.310895469754385,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.0351910755975915,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.211819828006489,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.47276988295931,1
TCGA-A7-A26J-01A-11R-A169-07,-6.198751197319102,1
TCGA-E9-A22H-01A-11R-A157-07,-6.43329865638426,1
TCGA-BH-A208-01A-11R-A157-07,-6.648612421720064,1
TCGA-BH-A6R9-01A-21R-A32P-07,-6.925411300814113,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.503905915581814,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.622177542726137,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-7.720304977809947,1
TCGA-E2-A1BD-01A-11R-A12P-07,-5.999094550720639,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.740587222755865,1
TCGA-A7-A13G-01A-11R-A13Q-07,-9.873147952860373,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.243760950468644,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.29228669666175,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.818225557622313,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.778462349146535,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.112111974163563,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.28714534512035,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.150915676067685,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.888730783104948,1
TCGA-EW-A423-01A-11R-A24H-07,-8.323943813225638,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.234860977844393,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.3196281174530675,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.310084490135454,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.628878017831651,1
TCGA-D8-A142-01A-11R-A115-07,-6.2534756643312,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.005764262911785,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.086030464839801,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-8.917635240653393,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.538230706181026,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-6.960279470984382,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.661251399662357,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.413632670265243,0
TCGA-A2-A3XV-01A-21R-A239-07,-10.80873574661315,0
TCGA-BH-A0HB-01A-11R-A056-07,-6.920593253767538,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.213309686179662,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.011540697630522,1
TCGA-A2-A04X-01A-21R-A034-07,-6.9753752331407854,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.292736684716454,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.056095973093871,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.548436203298163,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.175348894177212,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.16836043461974,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.0807103244753735,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-8.934859212029417,1
TCGA-E9-A22B-01A-11R-A157-07,-6.570576940291769,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.3814897766222085,1
TCGA-A7-A13E-01A-11R-A12P-07,-7.909930985074904,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.323719102773198,0
TCGA-E2-A1L7-01A-11R-A144-07,-6.848332377515176,1
TCGA-AN-A046-01A-21R-A034-07,-5.147976638097313,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-7.769244404897284,0
TCGA-D8-A27K-01A-11R-A16F-07,-5.686600674956923,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.560386791236148,0
TCGA-A7-A4SB-01A-21R-A266-07,-6.869390448984597,0
TCGA-EW-A6SB-01A-12R-A32P-07,-8.886534599022296,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-8.975313186264458,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.525350163226937,1
TCGA-D8-A13Y-01A-11R-A115-07,-8.760518464579137,1
TCGA-AR-A24N-01A-11R-A169-07,-6.112680897636292,1
TCGA-BH-A0B1-01A-12R-A056-07,-5.909226762967725,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.185903546063051,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.00284261329688,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.073414701810034,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.572130303130802,0
TCGA-JL-A3YW-01A-12R-A239-07,-7.48307235873013,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.252023280884872,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.340313896766924,1
TCGA-C8-A26X-01A-31R-A16F-07,-6.951180379049616,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.406052734334445,0
