sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.44623088088135016,0
TCGA-EJ-A46E-01A-31R-A250-07,0.8099982325638593,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.6171527401146262,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5232703835453636,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.6897963864226702,1
TCGA-59-2350-01A-01R-1569-13,0.6356987692017391,1
TCGA-CZ-4858-01A-01R-1305-07,0.9793279147173581,1
TCGA-CZ-5470-01A-01R-1503-07,0.7047392161511646,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6664465677058062,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7827171075557364,1
TCGA-46-6025-01A-11R-1820-07,0.8004836318787049,0
TCGA-AN-A0XS-01A-22R-A109-07,0.6590709355575768,1
TCGA-M7-A725-01A-12R-A32O-07,0.7051693828025211,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.34718972932201597,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5568291384955016,1
TCGA-B9-5155-01A-01R-1592-07,0.6020001228124832,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6692674575716749,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7289422791811473,1
TCGA-30-1866-01A-02R-1568-13,0.5629492357053094,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6475602184937251,0
TCGA-55-7283-01A-11R-2039-07,0.6371760337974631,1
TCGA-M7-A720-01A-12R-A32O-07,0.5008055779188815,0
TCGA-91-6828-01A-11R-1858-07,0.49140061310015665,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.4350249009523006,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7470756578714463,1
TCGA-AL-3468-01A-02R-1351-07,0.7181834054626572,1
TCGA-21-1082-01A-01R-0692-07,0.8247914544363377,1
TCGA-A4-8311-01A-11R-2404-07,0.4987532320735878,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6235431983923743,1
TCGA-92-7340-01A-21R-2045-07,0.7682226405766143,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4650907601874623,0
TCGA-HC-8261-01B-05R-2302-07,0.9063377994017698,0
TCGA-AZ-6601-01A-11R-1774-07,0.6174938639929582,0
TCGA-B0-4703-01A-01R-1277-07,0.5254234490588928,1
TCGA-AA-A004-01A-01R-A00A-07,0.6032597723077694,1
TCGA-30-1862-01A-02R-1568-13,0.5793957901000361,0
TCGA-09-2045-01A-01R-1568-13,0.8422158314663141,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6405683300501961,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6737017411540949,0
TCGA-BQ-5884-01A-11R-1592-07,0.9284122441114329,0
TCGA-49-4507-01A-01R-1206-07,0.8187789860132534,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7454863295360641,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6854153216883816,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8985569904599162,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.6810563030258221,1
TCGA-67-4679-01B-01R-1755-07,0.6635914935410554,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5708779428018574,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6451882364030855,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.37920078013134995,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.23456920033472242,1
TCGA-24-0975-01A-02R-1565-13,0.81344992186934,1
TCGA-AA-3841-01A-01R-0905-07,0.7049277250216219,1
TCGA-75-6211-01A-11R-1755-07,0.8804658727180875,1
TCGA-IB-7887-01A-11R-2156-07,0.7832346622529341,1
TCGA-78-7161-01A-11R-2039-07,0.7685918419065734,0
TCGA-B0-5699-01A-11R-1541-07,0.5861037014504921,1
TCGA-DD-A113-01A-11R-A131-07,0.9151195041440214,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7661212625671987,1
TCGA-78-7536-01A-11R-2066-07,0.7599110253903871,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7170011488290903,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5325142947113511,1
TCGA-EJ-5495-01A-01R-1580-07,0.6713141217853954,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6465841721414597,0
TCGA-AA-3955-01A-02R-1022-07,0.23751427860902594,1
TCGA-20-1684-01A-01R-1566-13,0.7633913838850696,1
TCGA-AA-3697-01A-01R-1723-07,0.3280113020823858,0
TCGA-56-5898-01A-11R-1635-07,0.5052410855517674,0
TCGA-BP-4801-01A-02R-1420-07,0.3658369758011495,0
TCGA-D8-A146-01A-31R-A115-07,0.5269278844563923,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.3073289633343736,1
TCGA-BQ-5892-01A-11R-1592-07,0.8370490002081097,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7279050941013712,1
TCGA-HZ-8003-01A-21R-2204-07,0.4033228785908567,1
TCGA-BH-A1EU-01A-11R-A137-07,0.23727240139910646,1
TCGA-61-1900-01A-01R-1567-13,0.7487804605373515,1
TCGA-AM-5821-01A-01R-1653-07,0.6976028801551415,0
TCGA-A7-A26J-01A-11R-A169-07,0.2537138263559852,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7422506816570157,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8053982746249119,1
TCGA-63-6202-01A-11R-1820-07,0.8227864183076207,0
TCGA-A2-A3XV-01A-21R-A239-07,0.5865273913461964,1
TCGA-CH-5772-01A-11R-1580-07,0.5514627390862068,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5800940305252258,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.24481646563124185,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.8446763180469236,1
TCGA-50-8460-01A-11R-2326-07,0.7640557416493278,1
TCGA-86-8279-01A-11R-2287-07,0.6275095564389629,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.7873501345424827,1
TCGA-67-3770-01A-01R-0946-07,0.8351225021830033,1
TCGA-A2-A0YF-01A-21R-A109-07,0.45242295645785435,1
TCGA-85-A50Z-01A-21R-A262-07,0.9304621977404582,1
TCGA-G9-6363-01A-21R-1789-07,0.9485108168087812,1
TCGA-G7-6790-01A-11R-1965-07,0.718112364599052,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.674392121784607,1
TCGA-E2-A10C-01A-21R-A10J-07,0.7458492190573878,1
TCGA-AA-A00L-01A-01R-A002-07,0.5203092871342719,1
TCGA-55-7995-01A-11R-2187-07,0.7301602245990868,1
TCGA-G4-6309-01A-21R-1839-07,0.4855768433326341,1
TCGA-CJ-4908-01A-01R-1426-07,0.3905532670250423,1
TCGA-EJ-A46B-01A-31R-A250-07,0.4730243559457935,1
TCGA-AR-A24Z-01A-11R-A169-07,0.5094079657623684,1
TCGA-A6-2685-01A-01R-1410-07,0.6278176642169285,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.47869192800151306,0
TCGA-AZ-6600-01A-11R-1774-07,0.6192639351596851,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.5491563804560541,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.6702754582489587,1
TCGA-LN-A49M-01A-21R-A260-31,0.49675540161924847,0
TCGA-66-2765-01A-01R-0851-07,0.718653874638942,1
TCGA-A8-A0AB-01A-11R-A034-07,0.3523846579809558,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6566832514501483,1
TCGA-98-A538-01A-11R-A262-07,0.5603249904034054,1
TCGA-CM-6166-01A-11R-1653-07,0.5245140305030446,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.6229993642268853,1
TCGA-61-2008-01A-02R-1568-13,0.6775170409995992,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6328918682997733,1
TCGA-86-8281-01A-11R-2287-07,0.6400691280156616,0
TCGA-24-1546-01A-01R-1566-13,0.6238142477996087,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.7691354922132374,1
TCGA-BH-A201-01A-11R-A14M-07,0.5518922621254697,0
TCGA-18-3409-01A-01R-0980-07,0.69758186193282,0
TCGA-F4-6461-01A-11R-1774-07,0.9380439860742856,1
TCGA-AA-A02E-01A-01R-A00A-07,0.5973515282680939,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.7868116647878101,1
TCGA-B0-5102-01A-01R-1420-07,0.6864883909068701,1
TCGA-G9-7521-01A-11R-2263-07,0.9235401396252744,1
TCGA-CJ-4902-01A-01R-1426-07,0.3154450497845394,1
TCGA-CA-6717-01A-11R-1839-07,0.8272589304760533,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.8661605047824888,1
TCGA-EJ-5497-01A-02R-1580-07,0.44782196066858254,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.04931804846988048,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.6155449950223789,1
TCGA-44-3917-01A-01R-A278-07,0.8740052611716302,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8415341543626992,1
TCGA-95-A4VN-01A-11R-A262-07,0.5120459147433031,1
TCGA-B0-5693-01A-11R-1541-07,0.5729404160942372,1
TCGA-77-8138-01A-11R-2247-07,0.5109362808030471,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.6128904320466502,1
TCGA-B0-5083-01A-02R-1420-07,0.9546506778994228,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.8210912596492497,1
TCGA-A2-A3KD-01A-12R-A213-07,0.5650852042903705,1
TCGA-DD-A39Y-01A-11R-A213-07,0.39732158022753117,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.8085588893569466,1
TCGA-A6-2682-01A-01R-1410-07,0.38655386606892195,0
TCGA-D8-A1JU-01A-11R-A13Q-07,0.5159561864609175,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.40035774636004756,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.7616533234393836,0
TCGA-B6-A0I5-01A-11R-A034-07,0.8581806600753581,1
