sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.1381516798038119,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-2.430978026868186,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.6551687219028547,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.03520323241275877,1
TCGA-B6-A0IG-01A-11R-A034-07,0.015447750539673259,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.6993830352143734,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.0771970107480364,1
TCGA-A7-A26J-01A-11R-A169-07,-0.03365942290972144,1
TCGA-E9-A22H-01A-11R-A157-07,-0.10519440725532925,1
TCGA-BH-A208-01A-11R-A157-07,-2.4768727307855825,1
TCGA-BH-A6R9-01A-21R-A32P-07,-2.3265925197739747,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.1698867885308312,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.04774306138473784,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-2.1370446424935188,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.035044176199956256,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.003542770257662101,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.06845652734135915,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.4664299107112752,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.07039719667040825,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.03500771779544558,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.5165123675835815,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.20035399196676848,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.07503906225593203,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.2060233977687499,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.022324210859691492,1
TCGA-EW-A423-01A-11R-A24H-07,0.015547337713500132,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.08827751029336334,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.5178958892185419,1
TCGA-AQ-A54O-01A-11R-A266-07,0.04564719207750783,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.018444534020850913,1
TCGA-D8-A142-01A-11R-A115-07,-0.1275281357386107,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.020268579834303958,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.05173986232055418,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.022092317987484858,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.03803151449607958,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.001566339757696337,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.0816655582813642,0
TCGA-AC-A2FK-01A-12R-A180-07,-2.821859752375681,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.1994662271257915,0
TCGA-BH-A0HB-01A-11R-A056-07,0.028454474551633118,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.020514149319741205,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.029292308898166163,1
TCGA-A2-A04X-01A-21R-A034-07,-0.4853232532753594,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.019973395566528048,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.05303716732585756,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.023819472113738225,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.007341513596531927,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.01824924911469678,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.1194266761821369,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.12852365425419618,1
TCGA-E9-A22B-01A-11R-A157-07,-0.03089310955076696,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.03308684927400308,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.16877794819091718,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.033634806773532186,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.07429222585075275,1
TCGA-AN-A046-01A-21R-A034-07,-0.04209638035716993,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.1795719295933335,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.02839310851890155,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.05447494581304255,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.024342275846454185,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.16875858072475286,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.15796830367699016,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.04434253607888969,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.012631848922303773,1
TCGA-AR-A24N-01A-11R-A169-07,-0.08761735312468082,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.006369497751513132,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.049108045530165415,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.5374848494027377,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.04586785026666881,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.019256198307616657,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.6313099908349173,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.03498799972649993,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.028317825475582765,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.5760085503173739,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.0489618605627878,0
TCGA-A7-A26G-01A-21R-A169-07,-0.059701860164073015,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.03369948699880157,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.15769948438388778,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.17263735384745016,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.03731629641280318,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.11305771499677936,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.01275080790643194,1
TCGA-A8-A08H-01A-21R-A00Z-07,-2.394742762311483,1
TCGA-AR-A0TW-01A-11R-A084-07,0.04298388860064434,1
TCGA-E2-A15F-01A-11R-A115-07,-0.02346273932328717,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.08744392927066401,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.09932191548317781,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.012163239968670634,0
TCGA-A2-A25A-01A-12R-A16F-07,-3.2571655713550896,0
TCGA-A2-A0CT-01A-31R-A056-07,0.016668636634263663,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.045840912782839256,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.17627664058055073,1
TCGA-AR-A24T-01A-11R-A169-07,-0.01901723387066416,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.03884437361891494,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.05331026104203807,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.04389963706123424,1
TCGA-E2-A14T-01A-11R-A115-07,-0.012831130548607805,1
TCGA-A2-A4RY-01A-31R-A266-07,-2.7556865232736785,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.1070247761265896,1
TCGA-BH-A42U-01A-12R-A24H-07,-2.336691125340845,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.04161867624587965,0
TCGA-A2-A3XY-01A-11R-A239-07,-0.13581475147712818,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.05313900277436619,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.0233965945126756,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.042358239702583206,0
TCGA-LD-A74U-01A-13R-A33J-07,-0.0354419093001726,1
TCGA-AN-A0XN-01A-21R-A109-07,0.01983402754533824,1
TCGA-E2-A107-01A-11R-A10J-07,-0.005951829708464542,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.13768713489093812,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.03305914196399021,1
