sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.5185216884649908,1
TCGA-EJ-A46E-01A-31R-A250-07,-1.387540757550391,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.3197056827580582,0
TCGA-Z6-A8JE-01A-11R-A37I-31,-1.5678085844026786,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.8507564810849815,0
TCGA-59-2350-01A-01R-1569-13,-1.3752766124909634,1
TCGA-CZ-4858-01A-01R-1305-07,-1.0136992341197482,1
TCGA-CZ-5470-01A-01R-1503-07,-1.459712038587381,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.8700101863976126,0
TCGA-37-A5EL-01A-11R-A26W-07,-0.9565791139199965,1
TCGA-46-6025-01A-11R-1820-07,-1.0023619773279504,1
TCGA-AN-A0XS-01A-22R-A109-07,-1.0950682832706526,0
TCGA-M7-A725-01A-12R-A32O-07,-1.298657551577785,1
TCGA-XN-A8T3-01A-11R-A36G-07,-2.282372065465091,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-1.0711970771959007,0
TCGA-B9-5155-01A-01R-1592-07,-1.4344126116089255,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-1.1993630800576276,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.0615061731692197,1
TCGA-30-1866-01A-02R-1568-13,-1.0951221241612399,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.354811216242125,1
TCGA-55-7283-01A-11R-2039-07,-1.2402513994029118,1
TCGA-M7-A720-01A-12R-A32O-07,-1.5955371945316723,1
TCGA-91-6828-01A-11R-1858-07,-1.1557885113462238,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.5385203905258107,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.7934004970382755,1
TCGA-AL-3468-01A-02R-1351-07,-1.350038090823963,1
TCGA-21-1082-01A-01R-0692-07,-1.1124137193971657,1
TCGA-A4-8311-01A-11R-2404-07,-1.387103163544778,1
TCGA-BD-A3EP-01A-11R-A22L-07,-1.3929240590780496,1
TCGA-92-7340-01A-21R-2045-07,-1.2433278707583182,1
TCGA-EJ-A65B-01A-12R-A30B-07,-1.1005675795717185,1
